round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.3547351985987745,0.9996845722198486,0.0,14.07837200164795,0.11554230348543834,0.09670799772720784,446.6359579964774,0.9847513159116109,0.0017800934473946976,1.587744136651357,0.11341824906656155
11,fedavg,6,,0.3706150654840046,0.9996688365936279,0.0,14.446243445078531,0.09051596346552145,0.08670799434185028,513.5703330015531,0.9849357525507609,0.002091119136716063,1.6156976024309795,0.138622578190717
12,fedavg,6,,0.35644158723105995,0.9997066259384155,0.0,14.784624258677164,0.06120859616710109,0.2988330088555813,922.6704999891808,0.9855465531349182,0.0020877428113976484,1.6185375452041626,0.1312160517488542
13,fedavg,6,,0.3459709117082866,0.9997366070747375,0.0,15.146202246348063,0.05886472387142806,0.09458400018047541,715.6384580011945,0.9861025929450988,0.0013907207722860058,1.6287211179733276,0.09178356022145356
14,fedavg,6,,0.3194980927806713,0.999785304069519,0.0,15.490894158681234,0.058652651913678425,0.0907500070752576,444.78604100004304,0.9877253611882527,0.0014457646684301036,1.5642371773719788,0.10578083481612315
15,fedavg,6,,0.3070973327858904,0.9998091459274292,0.0,15.78184715906779,0.06269743836125484,0.08962499850895256,760.9259159944486,0.9886336962381999,0.0012768952975311496,1.5342536966005962,0.09871112855684304
16,fedavg,6,,0.3595519368662919,0.9997497797012329,0.0,16.12363878885905,0.05436133410019679,0.09475000842940062,749.0069579944247,0.9888141234715779,0.001658426480464721,1.552062710126241,0.1358639056329919
17,fedavg,6,,0.3479546550208421,0.9997766613960266,0.0,16.42769145965576,0.08972984376533756,0.09375000081490725,459.4638330017915,0.9886467893918355,0.0011283996159520754,1.59815514087677,0.08951470847349033
18,fedavg,6,,0.35187809853034235,0.9997789859771729,0.0,16.7747319539388,0.05943565977461199,0.08458399679511786,493.77283299691044,0.9889457702636719,0.001324881101344504,1.60686457157135,0.11921313988668386
19,fedavg,6,,0.3052736174874788,0.9998387694358826,0.0,17.071780522664387,0.04903706604193774,0.09720900561660528,463.6800000007497,0.9896280328432719,0.0011114797089120654,1.5858118136723836,0.07969378173013178
20,fedavg,6,,0.3400821493827021,0.999805748462677,0.0,17.318228085835774,0.04660118517241397,0.09433299419470131,382.39512500877026,0.990601114432017,0.0012473291749567743,1.5289047559102376,0.11822202060526582
