client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,578,2,0.0003891720116371289,1.0,0.0002279790205648169,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15151515151515152,1.0000000000000002,0.00014078617095947266,0.9707602339181286,0.15151515151515152,0.00014078617095947266,,7.6542598492777385,7.700084720680969,0.35323099422229687,35.32310001715593,69.11954200768378,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,578,2,0.00017148142796941102,1.0,5.544555460801348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15151515151515152,1.0,9.489059448242188e-05,0.9707602339181286,0.15151515151515152,9.489059448242188e-05,,7.734888854681969,7.766968854768933,0.35870280890098627,35.870279634131805,48.69570799928624,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,578,2,8.542794967070222e-05,1.0,5.1382490710238926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00012433528900146484,0.9822485207100592,0.09090909090909091,0.00012433528900146484,,7.772323101881048,7.798840187907951,0.31508535019977185,31.508535519189735,52.65858399798162,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,578,2,8.236048961407505e-05,1.0,6.94074115017429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12121212121212122,1.0,6.580352783203125e-05,0.9764705882352941,0.12121212121212122,6.580352783203125e-05,,7.866984623061262,7.904883573719301,0.34519313525814976,34.519314552758814,71.82666601147503,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,578,2,0.0001250925924978219,1.0,0.0001245269759237999,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0000000000000002,9.751319885253906e-05,0.9822485207100592,0.09090909090909091,9.751319885253906e-05,,7.911334287966599,7.94902599485299,0.3368984108205602,33.689842503621975,40.45600000245031,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,578,2,0.0001076248154276982,1.0,3.0092639462964144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.0021110177040100098,0.9940119760479041,0.030303030303030304,0.0021110177040100098,,7.944319557496613,7.9864647147630095,0.3448413502295543,34.484135722413505,56.93241699191276,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,578,2,0.0001484338536101859,1.0,4.1548782064637635e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.0026872754096984863,0.9940119760479041,0.030303030303030304,0.0026872754096984863,,8.03189869081056,8.070634991497755,0.34249078334299277,34.24907799648682,52.608999991207384,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,578,2,0.0001219161622429965,1.0,0.00011103210363216931,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21212121212121213,1.0,4.9948692321777344e-05,0.9595375722543352,0.21212121212121213,4.9948692321777344e-05,,8.069044611225227,8.10929080472909,0.3579280474014236,35.7928060036456,43.51329199562315,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,578,2,0.00010388348891865462,1.0,3.393203542145784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06060606060606061,1.0,0.00011861324310302734,0.9880952380952381,0.06060606060606061,0.00011861324310302734,,8.073354966458089,8.099150069137721,0.32939305447634265,32.93930680598432,50.85645899816882,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,578,2,6.010106881149113e-05,1.0,6.087217570893699e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15151515151515152,0.9999999999999999,4.601478576660156e-05,0.9707602339181286,0.15151515151515152,4.601478576660156e-05,,8.09207812335428,8.118326656319857,0.32632526898210956,32.632527840331456,38.65920900716446,1,0.01,64,,,,,,,,,,,,False,False,,
