client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,0.0020122638279904746,1.0,71366.66227678572,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.974399796526828,80.88677600341457,79.06491086105551,7906.491393362818,407.5687089934945,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,0.0026596196960391744,0.9990909090909091,75028.88247767858,0.09136363636363637,0.997262312748414,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.019660148704506,83.81159636400083,81.94794267173391,8194.794447013823,425.5810000177007,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.003293793138748567,0.9995454545454545,77839.77544642857,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.08534862372627,84.12142225174347,82.28726409704161,8228.726517028077,427.39437500131316,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,0.0016367791220545768,1.0,75671.60792410714,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.14845439139878,84.23645048347744,82.25103727660596,8225.103665581992,443.48466701922007,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,0.0008746372269732612,1.0,76294.14620535714,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.203197727235766,84.4422030295074,82.45823362318573,8245.823420249168,466.908208996756,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,0.001811445231682488,1.0,75966.35055803572,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.268289425863742,84.76924739709438,82.6792817041394,8267.928323347376,437.06808402203023,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,0.00015147988329512632,1.0,76618.16607142857,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.290023160072247,85.21058990367048,83.12979131241522,8312.978978622732,450.2772920241114,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,0.00042450662284474155,1.0,76156.18013392857,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.325147451363863,85.22852901477255,83.075402544351,8307.54024263841,437.05408298410475,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,0.0008084190079119123,1.0,79747.62254464286,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.346130898260274,85.21055533726592,83.11218034262825,8311.218199691946,441.37637500534765,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,0.00018416659472027927,1.0,73363.88337053571,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,8.399844199378895,84.17422757420302,81.90273340201395,8190.273390815999,442.75462499354035,1,0.01,64,,,,,,,,,,,,False,False,,
