client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,0.0019316550412137683,0.9989389920424403,0.005920422678779384,0.9978779840848806,0.9984332037782646,0.9968608132908336,0.9968608132908336,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9986477349560514}","{""0"": 1.0, ""1"": 0.9972991222147198}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.07598039215686274,1.0,0.02212226390838623,0.9896147403685092,0.07598039215686274,0.02212226390838623,,7.974399796526828,8.300994992200504,1.6656053176437091,166.56054084870954,484.6462919958867,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,0.0007476714371781175,1.0,0.0074905215427861545,0.9973474801061007,1.0,0.9960864916487601,0.9960864916487601,0.007352941176470562,"{""0"": 0.9938650306748467, ""1"": 0.9983079526226735}","{""0"": 0.995085995085995, ""1"": 0.9979702300405954}","{""0"": 0.9926470588235294, ""1"": 0.998645903859174}",0.08088235294117647,0.9999949749829166,0.0002250075340270996,0.9889521258788082,0.08088235294117647,0.0002250075340270996,,8.019660148704506,8.05071939895376,1.320559899716231,132.05599347612818,527.6259160018526,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,0.0009361512328420455,1.0,0.00019142115767560122,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14460784313725492,1.0,0.00036537647247314453,0.9804181878526386,0.14460784313725492,0.00036537647247314453,,8.08534862372627,8.134173369586103,1.3237389289850272,132.37389328717308,520.4101669951342,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,0.000860712316352874,1.0,0.00036357121892554765,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,1.8596649169921875e-05,0.9866399465597863,0.09803921568627451,1.8596649169921875e-05,,8.14845439139878,8.213037394180043,0.3880078862285103,38.80078996277833,545.1015419967007,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,0.0005079445695931402,1.0,0.08686418453051677,0.9941644562334218,1.0,0.9913127271584636,0.9913127271584636,0.026960784313725505,"{""0"": 0.986335403726708, ""1"": 0.9962900505902192}","{""0"": 1.0, ""1"": 0.9926075268817204}","{""0"": 0.9730392156862745, ""1"": 1.0}",0.09803921568627451,0.9942279201780758,0.0009028911590576172,0.9866399465597863,0.09803921568627451,0.0009028911590576172,,8.203197727235766,8.402929424166002,1.3647805595140385,136.47805574807674,573.8801670086104,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,0.0013701942138141022,1.0,6.022247919948616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0857843137254902,1.0,2.384185791015625e-05,0.9882903981264637,0.0857843137254902,2.384185791015625e-05,,8.268289425863742,8.282743933253341,0.30728743416292625,30.728742202767712,532.9321250028443,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,0.00012729429102667684,1.0,0.04658798888970826,0.983554376657825,1.0,0.9751088442299674,0.9751088442299674,0.07352941176470584,"{""0"": 0.9606099110546379, ""1"": 0.9896077774052967}","{""0"": 0.9973614775725593, ""1"": 0.9800796812749004}","{""0"": 0.9264705882352942, ""1"": 0.999322951929587}",0.10784313725490197,0.9999255912807673,0.3213604688644409,0.984984984984985,0.10784313725490197,0.3213604688644409,,8.290023160072247,8.496296206575085,1.933334626858901,193.3334754167095,565.5565829947591,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,0.00042639277380658315,1.0,0.0006540326665951094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09558823529411764,1.0,0.00022536516189575195,0.9869695957233545,0.09558823529411764,0.00022536516189575195,,8.325147451363863,8.311213634753654,1.2028657756881314,120.28658214870218,540.8816670242231,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,0.0008011792834925776,1.0,0.0004571809758166031,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,1.5616416931152344e-05,0.9866399465597863,0.09803921568627451,1.5616416931152344e-05,,8.346130898260274,8.479011493772006,0.7489984073662495,74.89984646808183,528.1293329899199,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,0.00013036569944233634,1.0,8.056075073454849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,1.6689300537109375e-06,0.9866399465597863,0.09803921568627451,1.6689300537109375e-06,,8.399844199378895,8.67296326201862,1.4308230775532358,143.08230890978564,530.2562919969205,1,0.01,64,,,,,,,,,,,,False,False,,
