client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,11062,2,0.0014510613882781139,1.0,0.003672797983225402,0.9995481247175779,1.0,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.08247422680412371,0.9999857261766971,0.001834571361541748,0.9981132075471698,0.08247422680412371,0.001834571361541748,,7.974399796526828,8.067119059446341,1.1423421404115912,114.23421926883043,561.7855419986881,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,0.0010230392471255202,1.0,0.025481770325963486,0.9932218707636692,1.0,0.9623363170035162,0.9623363170035162,0.0,"{""0"": 0.9282296650717703, ""1"": 0.9964429689352621}","{""0"": 0.8660714285714286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9929111531190926}",0.08247422680412371,1.0,1.5497207641601562e-06,0.9981132075471698,0.08247422680412371,1.5497207641601562e-06,,8.019660148704506,8.174111027288026,0.9649704600686491,96.49704944467956,613.4911249973811,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,0.001480965637269297,1.0,0.0028357395553030075,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041237113402061855,1.0,5.412101745605469e-05,0.9990557129367328,0.041237113402061855,5.412101745605469e-05,,8.08534862372627,8.090316499219401,0.9846981803351296,98.46981963966195,605.4494590207469,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,0.0013814224221277982,1.0,0.010016085645792877,0.9981924988703118,1.0,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.09278350515463918,0.9999961905785606,0.02185291051864624,0.99787785899552,0.09278350515463918,0.02185291051864624,,8.14845439139878,9.154256368842605,3.4516074874335914,345.1607591782613,618.4552499908023,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,0.0007724801519153906,1.0,0.00012398191915313612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1134020618556701,1.0,2.956390380859375e-05,0.9974074946971483,0.1134020618556701,2.956390380859375e-05,,8.203197727235766,8.26696482698566,0.5729973636941287,57.299740795852415,646.9814580050297,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,0.0017795788431872748,1.0,2.3308486873117673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.3232231140136719e-05,0.9981132075471698,0.08247422680412371,1.3232231140136719e-05,,8.268289425863742,8.275294261706804,0.12393071132206297,12.393071047431572,619.2349159973674,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,0.00011122573611958485,1.0,0.00014595711701466437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16494845360824742,1.0,0.0005868673324584961,0.9962335216572504,0.16494845360824742,0.0005868673324584961,,8.290023160072247,8.817132587561474,2.3976950070976897,239.769504462783,642.6364170038141,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,0.00037343946356226555,1.0,3.4989316619820395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,7.748603820800781e-06,0.99787785899552,0.09278350515463918,7.748603820800781e-06,,8.325147451363863,8.323319833247693,0.26084426039195974,26.08442639055282,599.8870419862214,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,0.000740400907566904,1.0,1.4911391982812867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,5.4836273193359375e-06,0.99787785899552,0.09278350515463918,5.4836273193359375e-06,,8.346130898260274,8.418493583389763,0.5322238207954803,53.22237939325121,618.2406670122873,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,0.00014668089653631407,1.0,3.1475707224412225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,0.9999999999999999,3.337860107421875e-06,0.99787785899552,0.09278350515463918,3.337860107421875e-06,,8.399844199378895,8.407400288477923,0.18601061450871742,18.601061037286488,615.4542500153184,1,0.01,64,,,,,,,,,,,,False,False,,
