client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,4904,2,0.0008519763448475715,1.0,4.618387788468681e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09227467811158799,1.0,5.626678466796875e-05,0.532608695652174,0.09227467811158799,5.626678466796875e-05,,7.974399796526828,7.979635055126062,0.16539713957888363,16.539714002593605,268.22591698146425,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,0.0011875046341174311,1.0,0.00045898609369032783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08369098712446352,1.0,0.0005192160606384277,0.5568181818181818,0.08369098712446352,0.0005192160606384277,,8.019660148704506,8.156684565238805,1.0603508679393987,106.03509042203459,283.21337499073707,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,0.00019072674183462368,1.0,0.001672100122732445,0.9989806320081549,1.0,0.9946811106231397,0.9946811106231397,0.0010729613733905241,"{""0"": 0.9994632313472893, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9989270386266095, ""1"": 1.0}",0.07296137339055794,1.0000000000000002,0.00011742115020751953,0.5903614457831325,0.07296137339055794,0.00011742115020751953,,8.08534862372627,8.125468061078891,0.4310026854453528,43.10026830182571,286.2114589952398,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,4904,2,0.0003012492187792759,1.0,9.737578437807315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10944206008583691,1.0,6.318092346191406e-06,0.49,0.10944206008583691,6.318092346191406e-06,,8.14845439139878,8.137906884951748,0.15078050515917854,15.078050279185101,295.98075000103563,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,4904,2,0.00025213871842311164,1.0,5.5202420035982414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08047210300429185,1.0,1.2516975402832031e-05,0.5664739884393064,0.08047210300429185,1.2516975402832031e-05,,8.203197727235766,8.234069913254366,0.29427398457963405,29.427397016805745,323.3713749796152,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,4904,2,0.0012228121396447023,1.0,0.0002060529945424605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120171673819742,1.0000000000000002,8.58306884765625e-06,0.5355191256830601,0.09120171673819742,8.58306884765625e-06,,8.268289425863742,8.27523961478337,0.19734420402451808,19.73442001592009,290.06762499921024,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,4904,2,0.00019941514142374217,1.0,0.00020535873448324082,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12017167381974249,1.0,5.0067901611328125e-06,0.4666666666666667,0.12017167381974249,5.0067901611328125e-06,,8.290023160072247,8.291161467058027,0.12281120697037014,12.281121091918383,293.10624999925494,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,4904,2,0.0002826107234028541,1.0,2.430378322770821e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09549356223175966,1.0,3.814697265625e-06,0.5240641711229946,0.09549356223175966,3.814697265625e-06,,8.325147451363863,8.34385076838246,0.3157891709898044,31.578918165828142,298.32608401193283,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,4904,2,0.00048230882440236655,1.0,2.2625038106127704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10944206008583691,1.0,3.5762786865234375e-06,0.49,0.10944206008583691,3.5762786865234375e-06,,8.346130898260274,8.344145789870762,0.3022912767418511,30.229127183034407,300.0274579972029,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,4904,2,0.00010310126503298989,1.0,3.401127575841656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10622317596566523,1.0,3.2186508178710938e-06,0.49746192893401014,0.10622317596566523,3.2186508178710938e-06,,8.399844199378895,8.397782009460075,0.15237589442826044,15.237589451268732,299.42374999518506,1,0.01,64,,,,,,,,,,,,False,False,,
