client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,2459,2,9.039107681019232e-05,1.0,4.08824537316832e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997742772102356,0.9928205128205129,0.0,0.9997742772102356,,7.300630839876756,7.331052520866475,0.15155465285497371,15.15546606730344,139.17691601091065,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,2459,2,0.00018200761269326904,1.0,0.0020581937394581473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.334019243459697,7.434658229653293,1.2439047618474506,124.3904779895977,142.66845799284056,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,2459,2,7.783790488247178e-05,1.0,2.470760136930039e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.3473497011950615,7.375985772465386,0.17884246924014335,17.88424714692798,149.07587500056252,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,2459,2,7.505554890485655e-05,1.0,0.0013570569687431089,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9947872161865234,1.0,0.0,0.9947872161865234,,7.370224373357602,7.496601506728888,1.3466224787927932,134.66225541950487,141.1647089989856,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,2459,2,4.449218340596417e-05,1.0,0.004413312853557727,0.9979674796747967,1.0,0.49949135300101727,0.49949135300101727,1.0,"{""0"": 0.0, ""1"": 0.9989827060020345}","{""0"": 0.0, ""1"": 0.9979674796747967}","{""0"": 0.0, ""1"": 1.0}",1.0,1.0,0.5,0.9989827060020345,1.0,0.5,,7.436605772012242,7.59602298489786,1.3518058083772637,135.18058987053794,145.64525001333095,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,2459,2,0.0016989817522699013,1.0,5.859066482116759e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.5207787103831745,7.543047377839832,0.2835006326586948,28.3500638740735,139.4529590033926,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,2459,2,5.640389827021863e-05,1.0,0.0018581094108185425,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.538851211606231,7.764821739935123,1.4396098854144048,143.9609906618862,144.48970797820948,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,2459,2,2.779689884846448e-05,1.0,1.0839571274345872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.567496461281947,7.5779410277235355,0.13844981971155737,13.844982632684337,137.99024999025278,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,2459,2,2.1863686242795666e-05,1.0,9.87881946912239e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998817443847656,0.9979591836734694,0.0,0.9998817443847656,,7.582133737298387,7.600095330301401,0.11924264139614331,11.924264195673972,137.71916599944234,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,2459,2,2.2004934635333484e-05,1.0,1.3794775554742955e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.5993224862255735,7.618616978199509,0.11139317497111861,11.13931731839451,143.08662500116043,1,0.01,64,,,,,,,,,,,,False,False,,
