round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.004500214196145323,0.9999998211860657,0.0,15.782608032226562,0.035202268677621475,0.09479199070483446,219.56537499499973,0.9861013968785604,0.0010460921381923796,1.6974399089813232,0.07191909497348938
14,fedavg,6,,0.004496314777378256,0.9999998807907104,0.0,16.195260047912598,0.04352196690472383,0.09629200212657452,235.93316700134892,0.9864895423253377,0.0015018345381360824,1.7152421474456787,0.11520797044089617
15,fedavg,6,,0.0041936757788594665,1.0,0.0,16.503462473551433,0.02740474782404048,0.09708400466479361,213.2430000056047,0.9887568632761637,0.0012514313976605962,1.5945298075675964,0.10252155072434638
16,fedavg,6,,0.0043630591181457136,0.9999998807907104,0.0,16.859466870625813,0.04284875574419989,0.091583002358675,204.52308299718425,0.9873928904533387,0.0009826380866380412,1.7272708614667256,0.06881880717487351
17,fedavg,6,,0.004626554343444474,0.9999997019767761,0.0,17.235766410827637,0.0797053234358333,0.08945800072979182,234.01270800968632,0.9878471573193868,0.0009720232677767939,1.7346677780151367,0.08012160678598824
18,fedavg,6,,0.004207253542247161,0.9999998211860657,0.0,17.553314208984375,0.02134565783339902,0.09429099736735225,202.8826250025304,0.9892579317092896,0.0007313072792594954,1.6595783829689026,0.06809002069208894
19,fedavg,6,,0.004203863013573977,1.0,0.0,17.855066299438477,0.03843919528602207,0.09645801037549973,237.5376249983674,0.9895665526390076,0.0013656394709068566,1.6604071259498596,0.1298526867833509
20,fedavg,6,,0.0053303082818549645,0.9999998807907104,0.0,18.167597770690918,0.03816394291343753,0.09145899093709886,222.5308750057593,0.9903505563735961,0.0018982156814138036,1.6190869808197021,0.18770516197505108
1,fedavg,6,,0.007082078066193936,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.11866699787788093,4692.9252080008155,0.9128126343091328,0.012616296557703589,2.3635120391845703,0.18755557958484378
2,fedavg,6,,0.004696902466721486,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.09420800779480487,449.3772089917911,0.9704071680704752,0.002771010781398592,1.634114185969035,0.08058931688439448
3,fedavg,6,,0.004237456269735736,1.0,0.0,11.164462566375732,0.08203198383963932,0.10441700578667223,440.5487500043819,0.9760273416837056,0.002138653314467069,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.004082008829625785,0.9999998807907104,0.0,11.799707889556885,0.04958840996029263,0.09383299038745463,419.74450000270735,0.9789781212806702,0.002612644900457525,1.558542291323344,0.11341877426686384
5,fedavg,6,,0.004463101025961991,1.0,0.0,12.431735674540201,0.0865809883152217,0.09545900684315711,405.91991700057406,0.9777283509572346,0.0028762770266964484,1.6909170150756836,0.1364202421648677
6,fedavg,6,,0.0043542883666856285,0.9999997019767761,0.0,12.896447340647379,0.06064963473030239,0.11029098823200911,371.05979199986905,0.9802925109863281,0.0018355860172904826,1.6520284215609233,0.08110121795867811
7,fedavg,6,,0.00449748824082488,1.0,0.0,13.371578375498453,0.04887302594959759,0.09724999836180359,441.9463329977589,0.9816721081733704,0.001704709770434237,1.650733729203542,0.0878392653727337
8,fedavg,6,,0.004030962614126435,1.0,0.0,13.79862610499064,0.06854497489591596,0.09358300303574651,404.3617920106044,0.984719971815745,0.0015908569529269273,1.5560596982638042,0.09172558456911499
9,fedavg,6,,0.004814859857450902,0.9999999403953552,0.0,14.258694171905518,0.03710162141053246,0.09137499728240073,388.2680000097025,0.9846052527427673,0.002176799723458769,1.6100413799285889,0.13307700287986504
10,fedavg,6,,0.003996198442619375,1.0,0.0,14.668897946675619,0.03581191515756735,0.09524999768473208,545.3527909994591,0.9832696755727132,0.0035507775966889974,1.7196587324142456,0.2132762201383258
11,fedavg,6,,0.004568499382350994,0.9999999403953552,0.0,15.063256899515787,0.04888696662469445,0.09341600525658578,452.8263339889236,0.9852250019709269,0.0019774652703931743,1.6673128803571065,0.12966164595563126
12,fedavg,6,,0.003826147673789357,1.0,0.0,15.406660715738932,0.0489566460549329,0.09658299677539617,437.0782500045607,0.986862055460612,0.0012207478666369012,1.6106808980305989,0.08339503338582481
13,fedavg,6,,0.004598548657728596,1.0,0.0,15.784322579701742,0.040506667750393986,0.09791699994821101,735.6763339921599,0.9859332203865051,0.00110880007943321,1.7076732317606609,0.07872420987485904
14,fedavg,6,,0.004914301705083558,1.0,0.0,16.1954402923584,0.04237033217144242,0.08929199248086661,445.8897500007879,0.9863471468289693,0.0016484878917464253,1.7232966820398967,0.13107475036722388
15,fedavg,6,,0.004269761847194871,1.0,0.0,16.504859288533527,0.0306801649907374,0.09558400779496878,369.2096250015311,0.9884577751159668,0.0015520973436718077,1.6142457127571106,0.1250343935477414
16,fedavg,6,,0.004582804049617405,1.0,0.0,16.860909461975098,0.03982828503934882,0.09816700185183436,362.95779200736433,0.9870376666386922,0.0006270487573418422,1.7523473898569744,0.03942865013241299
17,fedavg,6,,0.004740526914323638,0.9999998807907104,0.0,17.206046104431152,0.06997637450128369,0.09283301187679172,369.3615420052083,0.9883142471313476,0.0013036844315851529,1.6963773369789124,0.1053128279904132
18,fedavg,6,,0.0034545904962413627,0.9999998211860657,0.0,17.479148864746094,0.04216783303066342,0.10600000678095967,477.4355830013519,0.9905519644419353,0.0013402078823348184,1.5459426244099934,0.13421814683028055
19,fedavg,6,,0.004301122919718747,0.9999998211860657,0.0,17.809924125671387,0.03361315682495108,0.09629099804442376,320.21354099560995,0.98933820327123,0.0013193528677740139,1.6746279398600261,0.12547949656675364
20,fedavg,6,,0.004856386384886213,1.0,0.0,18.127323786417644,0.03179296905391688,0.09441700240131468,403.34304100542795,0.9902222633361817,0.0012474506876947544,1.6319174965222676,0.12507470876653567
