round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,9.150780756776542e-07,1.0,47.96910856761231,12.574585596720377,0.05795906617385051,0.6195000023581088,9310.529959009727,0.9912038365999858,0.0012044597647872615,1.0743541419506073,0.09384801056181918
14,fedavg,6,,9.046833086244385e-07,1.0,48.23482604031232,12.669917106628418,0.029806880775248634,0.4346670175436884,10576.454375026515,0.9940861582756042,0.0007683134670881542,0.887584924697876,0.06564623634689992
15,fedavg,6,,9.103222617252568e-07,1.0,47.842644101995724,12.843326091766357,0.0901017654935225,0.40904199704527855,9749.99041701085,0.9912904699643453,0.0016972741796031604,1.0904284417629242,0.1338362314887204
1,fedavg,6,,0.6894583148691735,0.9962650537490845,0.31189831688584807,8.725201924641928,0.4278861034848422,0.47483399976044893,15599.552875006339,0.790444799264272,0.023443432180485495,3.6646666526794434,0.2217775153335811
2,fedavg,6,,0.32713655604353015,0.9994152188301086,0.4994635917329184,9.442924658457438,0.3047415081726903,0.38166699232533574,12926.234874990769,0.966771415869395,0.005146820857356533,1.5913015007972717,0.17089975494514914
3,fedavg,6,,0.2966557384877707,0.9995729327201843,0.4468884768136639,10.050783475240072,0.1925283588106578,0.4045420209877193,12839.253125013784,0.9766351183255514,0.005334927983381837,1.4034476677576702,0.20560757139086958
4,fedavg,6,,0.2517156603969156,0.9997105002403259,0.43481040987275404,10.484165032704672,0.16711622216858596,0.3635829780250788,12796.162666985765,0.9831095774968465,0.0025989982022967123,1.250074525674184,0.1257787472476896
5,fedavg,6,,0.2590168078036648,0.9997095465660095,0.39360288736847343,10.807955741882324,0.0776112824909536,0.3598750045057386,12773.515375010902,0.9845024228096009,0.0019172558590547877,1.227820873260498,0.08622394633082951
6,fedavg,6,,0.22399718273456368,0.999794065952301,0.32966018003424485,11.010464032491049,0.12157459992110767,0.3900410083588213,12845.408541994402,0.9862314542134603,0.0037828975505165246,1.1717188954353333,0.1918923697163176
7,fedavg,6,,0.1991868161147764,0.9998427629470825,0.3261078074045655,11.176507631937662,0.09860312185163243,0.39929201011545956,12680.031916999724,0.9894464413324991,0.0024641846172265554,1.0429837306340535,0.15008264379299247
8,fedavg,6,,0.2438008668221425,0.9997716546058655,0.33179160361205245,11.388112862904867,0.10017923252323141,0.36741700023412704,12705.104249995202,0.9880539854367574,0.002500802513205882,1.1321529547373455,0.1469174570702412
9,fedavg,6,,0.20188766764747332,0.9998500347137451,0.3715781770644614,11.525476455688477,0.11586354041094268,0.3685420088004321,12849.852209008532,0.9903274536132812,0.0017691818050268957,1.0349601010481517,0.12202685125576325
10,fedavg,6,,0.217386890755598,0.9998281002044678,0.3246868583526938,11.667590936024984,0.08728562999642242,0.38429099367931485,12790.272790996823,0.9901767412821452,0.0017654316676174017,1.054011235634486,0.109923770102533
11,fedavg,6,,0.23807635607325608,0.9997981786727905,0.3246868583526938,11.85317055384318,0.0934328221335591,0.39104200550355017,12866.803250013618,0.9868057250976563,0.0015485031423405017,1.2434294025103252,0.08631058647717159
12,fedavg,6,,0.21870502992626562,0.9998331069946289,0.30834594425616874,12.009549458821615,0.12424293418353018,0.35533300251699984,12721.088291000342,0.9889858404795329,0.0026679625658184553,1.1454925139745076,0.17613120495844756
13,fedavg,6,,0.21026952115136138,0.9998507499694824,0.27992696321873384,12.155317465464273,0.09078240720896533,0.5094580119475722,12849.19933299534,0.9901330908139546,0.0032346482697558285,1.084349662065506,0.22114124618446387
14,fedavg,6,,0.21770091958292853,0.9998424649238586,0.34244872150109057,12.25702428817749,0.06596045346690457,0.3305420104879886,12840.567208011635,0.9912683169047037,0.0011299694685623846,1.045015811920166,0.07652441707756351
15,fedavg,6,,0.214536499119215,0.9998505115509033,0.29910977541900235,12.384825547536215,0.09274940032833932,0.3457080165389925,12767.065874999389,0.9907601555188497,0.0018320275335954182,1.081801305214564,0.144090643344667
