round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682141557899,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.16725000750739127,64574.7971249948,0.8411356051762898,0.03254475031892386,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.4438919762543603,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.09458299609832466,283.7659579963656,0.9559682528177897,0.007209914742372601,1.8871660629908245,0.14389739369672458
3,fedavg,6,,0.32702490543538587,0.9995297789573669,0.0,10.756405194600424,0.08134033040797044,0.09037500421982259,290.2212920016609,0.9736991047859191,0.0033040789695853333,1.5906947652498882,0.11414385484115308
4,fedavg,6,,0.3160079634133927,0.9996154308319092,0.0,11.43860658009847,0.13276340432031958,0.09029200009535998,268.7670829909621,0.9770187099774679,0.0018150762905650645,1.587588409582774,0.06277772669012759
5,fedavg,6,,0.32866413925091237,0.9996156096458435,0.0,11.9586763381958,0.03832148280582331,0.08558298577554524,260.16416600032244,0.977473254998525,0.0020310136214202446,1.6373944282531738,0.07107869637226624
6,fedavg,6,,0.3716839169047009,0.9995474219322205,0.0,12.420786062876383,0.07251135257381017,0.09662499360274523,256.8759999994654,0.9795703331629435,0.0030921922710834644,1.6158867875734966,0.1524711448764162
7,fedavg,6,,0.3227246310388266,0.9996839761734009,0.0,12.883599599202475,0.10825197750263754,0.0968750100582838,424.6250419964781,0.9818185249964396,0.0010959867733407282,1.588766872882843,0.05729767453316683
8,fedavg,6,,0.31099623752615496,0.9997217655181885,0.0,13.266435146331787,0.060725229492579406,0.09049999061971903,396.6732080007205,0.9834773262341817,0.0011488846809608643,1.5567151109377544,0.054881468594104796
9,fedavg,6,,0.37295740544238587,0.9996333718299866,0.0,13.706449190775553,0.13443240853884758,0.1009170082397759,546.068750001723,0.9808539589246114,0.0016814516537273039,1.7340871691703796,0.100847883127766
10,fedavg,6,,0.30887025274376695,0.9997572302818298,0.0,14.060564676920572,0.06487401981047543,0.09366699669044465,324.24400000309106,0.9858718792597453,0.0010222351079229824,1.5258833765983582,0.058909590038147754
11,fedavg,6,,0.3938962607973007,0.9996252059936523,0.0,14.41493018468221,0.11339758311527512,0.09212498844135553,394.8744590015849,0.9846125483512879,0.0030953520043506197,1.6246965726216633,0.20507107729478893
12,fedavg,6,,0.3651202602964113,0.9996927380561829,0.0,14.780762990315756,0.07255903239355675,0.08808299025986344,335.7391669997014,0.9850734750429789,0.002538254098205076,1.6418909033139546,0.16872905850868414
13,fedavg,6,,0.36128828495189996,0.9997135400772095,0.0,15.142240842183432,0.07210520580478164,0.09349999891128391,371.5157080005156,0.9859170079231262,0.0020961192439583253,1.6353929042816162,0.15312189463994677
14,fedavg,6,,0.317743380982285,0.9997879862785339,0.0,15.502396583557129,0.07247907487321543,0.08758300100453198,345.4372090054676,0.987354310353597,0.0019111265854078916,1.5860183040301006,0.15473854481164692
15,fedavg,6,,0.30554993879067505,0.999812126159668,0.0,15.810156981150309,0.08757116442104088,0.08970900671556592,404.82412501296494,0.9881093700726827,0.0014879336215735226,1.5724371075630188,0.11505865031297777
16,fedavg,6,,0.33991302143584134,0.9997767210006714,0.0,16.155315081278484,0.04273292326384169,0.08733299910090864,356.3510419917293,0.9887122273445129,0.0012288559732139168,1.5647384524345398,0.0944648992980441
17,fedavg,6,,0.3327685781254158,0.9997944235801697,0.0,16.449303944905598,0.0612655026123697,0.08929100295063108,334.6120000060182,0.9889117916425069,0.0013765037012279764,1.5776904622713726,0.12396965177886388
18,fedavg,6,,0.36237971865487656,0.9997656345367432,0.0,16.780390739440918,0.09732747030176919,0.08845800766721368,319.24987501406576,0.9886543869972229,0.0018098823546630932,1.626523772875468,0.16732443392712673
19,fedavg,6,,0.40318047517268363,0.9997196197509766,0.0,17.08082866668701,0.055120490852068,0.09320900426246226,349.64770800434053,0.9875068823496501,0.0022099253943601645,1.7354546387990315,0.17345165193645978
20,fedavg,6,,0.3619354330742231,0.9997817873954773,0.0,17.35547097524007,0.08229621871703627,0.09666700498200953,334.23324998875614,0.9903719147046407,0.0014369467887409663,1.5514798363049824,0.13123249160443753
