round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,1.1632509714910257e-06,0.9999998807907104,4.353067238146263,16.171017011006672,0.05701537989977627,0.09316699288319796,210.98925000114832,0.9871917327245077,0.0009276099591855274,1.6704129179318745,0.06843014997858718
16,fedavg,6,,1.1897231253574256e-06,0.9999998807907104,4.420037503348513,16.491617838541668,0.022447703898872167,0.08445800631307065,251.3033750001341,0.9876132885615031,0.001353354848392301,1.672278881072998,0.10867335988703705
17,fedavg,6,,1.192033787633775e-06,1.0,4.125368336458612,16.81253147125244,0.064594746542387,0.09445800969842821,229.25741600920446,0.9891889293988546,0.0017017711708475587,1.590314467748006,0.1525414245106784
18,fedavg,6,,1.2197601549178066e-06,1.0,4.1655504955799625,17.12957000732422,0.05288320870804069,0.09283400140702724,224.35491700889543,0.9879029313723247,0.0019969794524939428,1.7110173900922139,0.18491199070465422
19,fedavg,6,,1.2519072360230584e-06,1.0,4.4736137155103135,17.43983745574951,0.024072435134683164,0.09308400331065059,238.68866699922364,0.9896169265111288,0.000847322964048944,1.6210492253303528,0.06519914510910582
20,fedavg,6,,1.2690715807154776e-06,0.9999998807907104,4.607554245914814,17.70499579111735,0.044695672727542116,0.09479100117459893,230.454958989867,0.9892948349316915,0.001130422742825453,1.669709583123525,0.10166743741026257
1,fedavg,6,,5.970360773005379e-07,1.0,4.232520760782213,8.661491711934408,0.08782879181281471,0.10620900138746947,1445.4802500113146,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.133763227045475e-07,1.0,4.754888829359764,10.110828240712484,0.03627701392946815,0.09362499986309558,157.774082996184,0.9654488722483318,0.0027913845354833686,1.7146273255348206,0.07168583802403229
3,fedavg,6,,7.964970848664499e-07,0.9999999403953552,4.795070988481114,11.040838877360025,0.05996555294538208,0.08229199738707393,169.30966699146666,0.975450321038564,0.002519479486536503,1.5789013504981995,0.058710731145275016
4,fedavg,6,,8.44738012701684e-07,1.0,4.540583980712563,11.730850378672281,0.1040170966656518,0.09000000136438757,159.05591699993238,0.976793086528778,0.0023999681452596742,1.631425718466441,0.10407383526913344
5,fedavg,6,,8.500188188865253e-07,0.9999998807907104,5.062952049290115,12.229903856913248,0.04733365372260001,0.08525000885128975,158.646541996859,0.9787689328193665,0.0012037547115572088,1.6268396576245625,0.04437475778061798
6,fedavg,6,,9.064465775391222e-07,1.0,4.393249397267613,12.758689085642496,0.038344353904794286,0.08429199806414545,154.6757079922827,0.9807748913764953,0.0015891494741489957,1.614040474096934,0.06433876851509428
7,fedavg,6,,9.379534364414805e-07,1.0,4.661130458076614,13.182663122812906,0.015156679178064594,0.08445901039522141,186.43829099892173,0.9816225449244181,0.0021735683029880963,1.62814199924469,0.10499664544467134
8,fedavg,6,,9.72727817779017e-07,0.9999999403953552,4.433431556388964,13.649102210998535,0.05623245813429112,0.09299999510403723,172.81370800628792,0.98179106314977,0.0016697448865035601,1.6797001361846924,0.09342378909228694
9,fedavg,6,,9.885420831102562e-07,1.0,4.353067238146263,14.041248639424643,0.05130747401146821,0.08537499525118619,164.98362499987707,0.983196473121643,0.0013552806559297117,1.6604209542274475,0.07601151392122399
10,fedavg,6,,1.0371641778144935e-06,0.9999999403953552,4.205732654701313,14.446839809417725,0.06545092496995797,0.07791700772941113,155.30054199916776,0.9841561436653137,0.0007064316975151247,1.6609832843144734,0.030536603863017757
11,fedavg,6,,1.0690833167525254e-06,1.0,4.6209482989552635,14.815430959065756,0.03708995830534208,0.08450000314041972,160.97704200365115,0.9860636750857036,0.0014084013998906823,1.5948633948961894,0.08509909553109989
12,fedavg,6,,1.1294477373040327e-06,1.0,4.553978033753014,15.182405789693197,0.02869502135025139,0.08462500409223139,166.28595899965148,0.9860517660776774,0.0011426481658601405,1.6354555288950603,0.0742454335448931
13,fedavg,6,,1.131619260138806e-06,1.0,4.661130458076614,15.545600096384684,0.049686750600164406,0.0829579948913306,168.35841700958554,0.9859766880671184,0.001227812401668189,1.679702877998352,0.07329739671769715
14,fedavg,6,,1.176728267131092e-06,1.0,4.754888829359764,15.876283645629883,0.07229886410542455,0.08770900603849441,176.7395829956513,0.9872984170913697,0.001499300332005252,1.6313604712486267,0.11306511989337334
15,fedavg,6,,1.1677581879702082e-06,1.0,4.339673185105813,16.24065176645915,0.049303775214963166,0.08804099343251437,166.36849999486003,0.9868498841921488,0.0012588470776588726,1.698441485563914,0.09402893313297933
16,fedavg,6,,1.1901106550482922e-06,1.0,4.406643450308064,16.56342061360677,0.030956744941640302,0.07937499321997166,171.26279100193642,0.9874631484349569,0.0016624460001185945,1.6886534492174785,0.12658416566184705
17,fedavg,6,,1.2091952927504833e-06,1.0,4.098580230377713,16.866607666015625,0.06527328649125566,0.08516699017491192,161.25179099617526,0.9893445054690043,0.0016372435510967939,1.584127406279246,0.1490235518348515
18,fedavg,6,,1.2174497230910197e-06,0.9999998807907104,4.1655504955799625,17.195506413777668,0.061927488744874394,0.08145799802150577,167.2254999866709,0.9878034989039103,0.0016026036291897907,1.7294952472050984,0.13566364227057484
19,fedavg,6,,1.2408425183835862e-06,1.0,4.460219662469863,17.478431065877277,0.02758179398447703,0.0837499974295497,166.26083399751224,0.9894310275713603,0.0011535434085058846,1.6377970774968464,0.09646767987177715
20,fedavg,6,,1.2923667724840226e-06,1.0,4.607554245914814,17.74684238433838,0.03363013149790995,0.08270899706985801,160.36624999833293,0.9893603881200155,0.0008375600986847531,1.6696285009384155,0.07804921091819729
