client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,39440,2,0.0008856201604078617,0.9998732251521298,0.00020581418112347057,0.9998732251521298,0.999575788973084,0.999575788973084,0.999575788973084,0.0015576323987538387,"{""0"": 0.9992205767731879, ""1"": 0.9999310011729801}","{""0"": 1.0, ""1"": 0.9998620118669794}","{""0"": 0.9984423676012462, ""1"": 1.0}",0.11059190031152648,1.0,0.00048029422760009766,0.9951246309139601,0.11059190031152648,0.00048029422760009766,,7.348597528873536,7.3719577510364545,0.15697057130823036,15.69705717369156,1972.0438749936875,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,39440,2,0.03162977758479575,0.9940415821501014,0.0038672063298632094,0.9996196754563894,0.9807172416734478,0.9987255558526602,0.9987255558526602,0.004672897196261627,"{""0"": 0.9976580796252927, ""1"": 0.9997930320800276}","{""0"": 1.0, ""1"": 0.9995861498137674}","{""0"": 0.9953271028037384, ""1"": 1.0}",0.1043613707165109,0.9994931877410105,0.00039440393447875977,0.9953980355793667,0.1043613707165109,0.00039440393447875977,,7.373215685042435,7.683558578148899,1.6384220937882603,163.84221716718014,1951.5348749991972,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,39440,2,0.0036209205720825273,0.9991125760649088,0.00976400243551677,0.9989858012170385,0.9970431209211779,0.9966278579630519,0.9966278579630519,0.0,"{""0"": 0.9938080495356038, ""1"": 0.9994476663904999}","{""0"": 0.9876923076923076, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988959425890146}",0.08878504672897196,0.9999576864631058,0.0009450316429138184,0.995806118941217,0.08878504672897196,0.0009450316429138184,,7.482482116554297,7.6403901612822,1.14156449304291,114.15645178437119,1981.7868750251364,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,39440,2,9.97477756549591e-05,1.0,7.209752101839366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12461059190031153,1.0,0.0002472996711730957,0.9945100192149328,0.12461059190031153,0.0002472996711730957,,7.541485269411719,7.558432958307162,0.40775248346166476,40.775250555414466,1972.4007089971565,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,39440,2,4.758583875833034e-05,1.0,0.006602433960353899,0.9983519269776876,1.0,0.9945395088188498,0.9945395088188498,0.0,"{""0"": 0.9899768696993061, ""1"": 0.9991021479383936}","{""0"": 0.9801526717557252, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982059067071488}",0.09657320872274143,0.9999987844636987,0.00010347366333007812,0.9957400027483854,0.09657320872274143,0.00010347366333007812,,7.552665127001969,7.791274456612413,1.470186146654349,147.01861847505646,1959.239958989201,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,39440,2,0.007427152050636763,0.9983519269776876,0.00634993067315155,0.9993661257606491,0.9945395088188498,0.9978728984557642,0.9978728984557642,0.007788161993769416,"{""0"": 0.9960906958561376, ""1"": 0.9996551010553908}","{""0"": 1.0, ""1"": 0.9993104399393187}","{""0"": 0.9922118380062306, ""1"": 1.0}",0.10747663551401869,0.9999998666413158,0.0006809234619140625,0.99526131447016,0.10747663551401869,0.0006809234619140625,,7.6323885460720415,7.740005980588938,1.2207572077929918,122.0757212239244,1956.096375011839,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,39440,2,4.902177358651956e-05,1.0,0.0003436198735178022,0.9998732251521298,1.0,0.999575788973084,0.999575788973084,0.0015576323987538387,"{""0"": 0.9992205767731879, ""1"": 0.9999310011729801}","{""0"": 1.0, ""1"": 0.9998620118669794}","{""0"": 0.9984423676012462, ""1"": 1.0}",0.10747663551401869,1.0,0.0005908012390136719,0.99526131447016,0.10747663551401869,0.0005908012390136719,,7.663462960394754,8.03416184344199,1.9196277803480402,191.96278564090073,1966.002417000709,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,39440,2,0.001282085824964123,0.9989858012170385,0.00015998222622123825,1.0,0.9966278579630519,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08722741433021806,1.0,0.000298917293548584,0.9961506736321144,0.08722741433021806,0.000298917293548584,,7.782868009553875,7.800514085766777,0.13938909684901518,13.938909928882676,1958.3608329994604,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,39440,2,0.0005379193063647342,0.9997464503042597,3.3696837311752814e-05,1.0,0.9991533819108368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102803738317757,1.0,0.00027948617935180664,0.9954664102211842,0.102803738317757,0.00027948617935180664,,7.80050342926599,7.840264218458751,0.3084457220845797,30.844574292598,1958.6890829959884,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,39440,2,0.00023574447218819723,0.9998732251521298,4.5348663111473155e-05,1.0,0.9995763907666291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102803738317757,1.0,0.0001633167266845703,0.9954664102211842,0.102803738317757,0.0001633167266845703,,7.829782771560704,7.838914951859952,0.05074396321428365,5.074396379377687,1988.3037079998758,1,0.01,64,,,,,,,,,,,,False,False,,
