client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7534,2,7.321548658486184e-05,1.0,3.8099136797124324e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.348597528873536,7.365863858375112,0.22094045903607792,22.094046392098377,415.43741698842496,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7534,2,0.04517867961900871,0.9920371599203716,5.987157995453648e-05,1.0,0.49800133244503664,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.373215685042435,7.4002819151455945,0.37244689371986955,37.24468924920364,409.85895798075944,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7534,2,0.001893727749120444,0.9986728599867286,1.208812693676009e-05,1.0,0.499667994687915,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.482482116554297,7.5088419686025185,0.7130382779699302,71.30382997523387,406.41483300714754,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7534,2,4.24254769768595e-05,1.0,2.1529009245568886e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.541485269411719,7.551006768406643,0.147765745288882,14.776574059651713,408.23062500567175,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7534,2,2.854484834339625e-05,1.0,2.0027898320525612e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.552665127001969,7.562411323531884,0.05851938018843348,5.8519378205602095,400.94037499511614,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7534,2,0.01187116532886042,0.9966821499668215,0.00011769508819270413,1.0,0.4991691591890994,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.6323885460720415,7.644120075929804,0.17283825134106298,17.28382564875879,414.0915829921141,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7534,2,2.0973470365485507e-05,1.0,1.5599456598162458e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.663462960394754,7.671754995852591,0.03274592483158749,3.274592480347991,410.5072919919621,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7534,2,0.00240920227982618,0.9986728599867286,7.713793091094582e-06,1.0,0.499667994687915,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.782868009553875,7.913412374320919,1.279217423636307,127.92174441958899,403.55183399515226,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7534,2,0.0005343043777277975,1.0,1.5967973808983515e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.80050342926599,7.8130078534523095,0.0931574443874656,9.315743806267587,403.98420800920576,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7534,2,0.00011714387653682934,1.0,1.8797023130900925e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.829782771560704,7.839654291184459,0.06854992208683319,6.854992123416004,403.57162500731647,1,0.01,64,,,,,,,,,,,,False,False,,
