round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.0045059300000247415,1.0,0.0,13.677481015523275,0.04227786886082973,0.09366701124235988,403.7224579951726,0.9829543193181356,0.0021870422178462126,1.6256169279416401,0.129781672486503
9,fedavg,6,,0.00462512180435546,0.9999999403953552,0.0,14.054808934529623,0.06327549475534976,0.11020799865946174,357.95679200964514,0.9838857134183248,0.002190971048549244,1.624949038028717,0.12990141634299956
10,fedavg,6,,0.003936890956579018,0.9999999403953552,0.0,14.42137352625529,0.04726624077126321,0.0922499893931672,286.3631660002284,0.98539270957311,0.001800824580399633,1.5872114896774292,0.12248122297038046
11,fedavg,6,,0.0043459352735800505,0.9999999403953552,0.0,14.77883275349935,0.0593414481072866,0.0940000027185306,408.27329200692475,0.9861981550852458,0.0018942062970365868,1.5805297295252483,0.13505045542024574
12,fedavg,6,,0.004221046044032331,1.0,0.0,15.13398281733195,0.03168832522926705,0.09583300561644137,362.9721249890281,0.98525976339976,0.0016445030876895237,1.674296458562215,0.10622679998706264
13,fedavg,6,,0.0046331049540186565,0.9999999403953552,0.0,15.491708755493164,0.05228534897634858,0.09462500747758895,344.3762919923756,0.9874138832092285,0.0022955666156910183,1.5778289437294006,0.17667809045097027
14,fedavg,6,,0.004097136002050549,1.0,0.0,15.82648499806722,0.051230880707096166,0.09904200851451606,329.35324999562,0.9868507464726766,0.0018827475486675235,1.651807169119517,0.13894472847933012
15,fedavg,6,,0.004918515085950058,1.0,0.0,16.16533025105794,0.04306687611476366,0.08941700798459351,337.1631670015631,0.9863966425259908,0.0018851126419642931,1.7156298359235127,0.14372507988787211
16,fedavg,6,,0.0041680778530499415,1.0,0.0,16.50232696533203,0.05208113977412509,0.09316699288319796,259.85637499252334,0.9878496845563253,0.0014506916751142634,1.6572555899620056,0.11876162685583208
17,fedavg,6,,0.004621521430236392,1.0,0.0,16.8261292775472,0.0646199253286054,0.0950840039877221,284.02508300496265,0.9884671012560526,0.0015033694420155577,1.6460808714230855,0.12775157102334528
18,fedavg,6,,0.0041339503252678135,1.0,0.0,17.10569413503011,0.050305016757376496,0.09058299474418163,370.0637919973815,0.9895121256510416,0.0014507062887197091,1.5949944853782654,0.12684099620026454
19,fedavg,6,,0.004354570409975827,1.0,0.0,17.413926124572754,0.0412518157913321,0.0940409954637289,330.9248750010738,0.9886338631312053,0.0018367306980678424,1.6870431502660115,0.1685811340222494
20,fedavg,6,,0.004597175117118778,0.9999998807907104,0.0,17.707614580790203,0.04818479041905521,0.10733299131970853,325.21900000574533,0.9890506744384766,0.000968542195310728,1.6897930304209392,0.09135223658101137
