client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13727,2,0.00012445154306776605,1.0,0.001058244591297617,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,6.771087646484375e-05,0.962444302991725,0.09562398703403566,6.771087646484375e-05,,8.266886180883247,8.357534678877553,0.6271603292396888,62.716035078026124,2034.532624995336,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,0.0003292805268270164,1.0,0.00022092176250014238,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,2.9206275939941406e-05,0.9566592850363809,0.11102106969205834,2.9206275939941406e-05,,8.37315921294317,8.416393896318867,0.4810381443953005,48.10381540019732,2445.3097079967847,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,0.00012559751489471784,1.0,0.00022840799215902185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,3.0040740966796875e-05,0.9590865842055185,0.10453808752025932,3.0040740966796875e-05,,8.438183786138204,8.468326182335339,0.4141261343498438,41.41261667787262,2152.0275000075344,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,0.00012357891978882795,1.0,0.005995347817038554,0.9981791697013839,1.0,0.9981596227669006,0.9981596227669006,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983492901947838}","{""0"": 1.0, ""1"": 0.996704021094265}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1512.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.004923641681671143,0.9655172413793104,0.08752025931928688,0.004923641681671143,,8.515348820735575,8.68000445755024,1.2602327729815803,126.02328153504449,1803.027290996397,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13727,2,0.0005827554848300954,1.0,0.0003473843470876387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,3.0875205993652344e-05,0.96,0.10210696920583469,3.0875205993652344e-05,,8.608062560160315,8.669979259514179,0.7542282998934658,75.42283078231743,1593.8697090023197,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13727,2,0.00012342729285084588,1.0,0.0008878719691406438,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.08346839546191248,1.0,1.5854835510253906e-05,0.9670610809082187,0.08346839546191248,1.5854835510253906e-05,,8.684498836712642,8.92994576220031,1.364136523304146,136.41365355230496,1526.2537079979666,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13727,2,3.2689624065316695e-05,1.0,2.23040086534321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,3.528594970703125e-05,0.968299711815562,0.08022690437601297,3.528594970703125e-05,,8.732926555486973,8.740585386058104,0.26200461951014226,26.200461940268216,1539.3287080078153,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13727,2,7.409975677187186e-05,1.0,6.418224921976934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,7.748603820800781e-06,0.9554502369668246,0.11426256077795786,7.748603820800781e-06,,8.769557242577992,8.791092790706948,0.26374704826946543,26.37470556276376,1511.265832989011,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13727,2,5.7002525504368496e-05,1.0,0.00022569972041014278,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0005884170532226562,0.9670610809082187,0.08346839546191248,0.0005884170532226562,,8.839765014837214,9.079156408301223,1.6567452442102693,165.67452808469488,2390.446916993824,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13727,2,2.9295461815287803e-05,1.0,2.7018660063710508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,2.1696090698242188e-05,0.961220597584234,0.09886547811993517,2.1696090698242188e-05,,8.867398264770596,8.89900233420266,0.35274601931812777,35.27460324102642,1838.2412500068313,1,0.01,64,,,,,,,,,,,,False,False,,
