client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,0.00011055530363634271,1.0,5.685379484168871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0001348257064819336,0.962113976440624,0.09643435980551053,0.0001348257064819336,,8.269317855185399,8.28160169513661,0.1971574761645998,19.715748551317617,2268.8140840036795,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,8.155641270879938e-05,1.0,0.004709366225058126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,8.285045623779297e-05,0.9661125319693095,0.08589951377633712,8.285045623779297e-05,,8.303359306756604,8.325382090791791,1.2299735315921534,122.99735773551484,2074.1196669987403,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,8.990957229438801e-05,1.0,8.892958244677026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,0.9999999999999999,6.175041198730469e-05,0.964570699010533,0.08995137763371151,6.175041198730469e-05,,8.361885892481872,8.371904751088291,0.10588249807639416,10.588250239686957,1866.5283750015078,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,4.067205097885033e-05,1.0,0.005364173211578312,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09157212317666126,1.0,3.4332275390625e-05,0.9639553429027113,0.09157212317666126,3.4332275390625e-05,,8.383743471855928,8.636933727556452,1.5462707691970423,154.62708257014376,2291.794666001806,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.001094962981454067,0.9992714025500911,0.013462533478326974,0.9970856102003643,0.9992640158725903,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9999833876943309,0.00012505054473876953,0.9661125319693095,0.08589951377633712,0.00012505054473876953,,8.468595565816537,8.68747215231156,1.4256523681551068,142.56524147163887,2645.370333993924,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.00031318511719291564,1.0,5.001156957172667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,2.384185791015625e-05,0.9533123028391167,0.11993517017828201,2.384185791015625e-05,,8.549109219424022,8.567720369706883,0.23519191827538183,23.519193098312265,3353.100541004096,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,0.00031807652661417136,1.0,8.905406678444029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,3.4332275390625e-05,0.9673495518565941,0.08265802269043761,3.4332275390625e-05,,8.580161034890958,8.585876490985372,0.056577980974439626,5.657798339163941,2882.5459999934537,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,6.100562988522565e-05,1.0,2.700011631278294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0000000000000002,2.562999725341797e-05,0.9593650793650793,0.10372771474878444,2.562999725341797e-05,,8.60056716535297,8.609156840990817,0.11302410505738819,11.302410728526388,2160.1336669991724,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,6.440392923629356e-05,1.0,3.5089602174276625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,4.792213439941406e-05,0.9572378840671524,0.1094003241491086,4.792213439941406e-05,,8.641134985033046,8.651797025900704,0.2002240513517035,20.022405172103937,2082.052041005227,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,0.00013895672035750764,1.0,1.9492936432872613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,3.039836883544922e-05,0.9566318455207344,0.11102106969205834,3.039836883544922e-05,,8.658666018781862,8.674636663230864,0.18645013388851614,18.645014175388297,1743.1853330053855,1,0.01,64,,,,,,,,,,,,False,False,,
