client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,6834,2,3.8009586040226914e-05,1.0,0.006139309816221198,0.9948792977322605,1.0,0.9948787605840643,0.9948787605840643,0.010086455331412059,"{""0"": 0.9949312092686459, ""1"": 0.9948263118994827}","{""0"": 1.0, ""1"": 0.9897058823529412}","{""0"": 0.9899135446685879, ""1"": 1.0}","[[687.0, 7.0], [0.0, 673.0]]","[[0.9899135446685879, 0.010086455331412104], [0.0, 1.0]]","[""0"", ""1""]",0.0994236311239193,1.0,0.0017821192741394043,0.9512367491166078,0.0994236311239193,0.0017821192741394043,,7.715010446123732,8.235996096944813,2.3157092058538944,231.57092709670664,693.2530829944881,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6834,2,3.276372081018053e-05,1.0,0.005801865719066965,0.9992684711046086,1.0,0.9992682815858003,0.9992682815858003,0.0,"{""0"": 0.9992800575953924, ""1"": 0.9992565055762082}","{""0"": 0.9985611510791367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985141158989599}","[[694.0, 0.0], [1.0, 672.0]]","[[1.0, 0.0], [0.0014858841010401188, 0.9985141158989599]]","[""0"", ""1""]",0.07636887608069164,1.0,6.198883056640625e-06,0.9621157969978557,0.07636887608069164,6.198883056640625e-06,,7.728267842124571,7.8470954113107,0.6936953419884571,69.36953588738768,1027.03566699347,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,6834,2,2.6036198133541884e-05,1.0,0.0002950304448280473,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09510086455331412,0.9999999999999999,0.00013363361358642578,0.953257790368272,0.09510086455331412,0.00013363361358642578,,7.7618647899049105,8.15718929090905,1.5988503519942145,159.88503763424532,809.8500829946715,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,6834,2,2.5546890562757405e-05,1.0,0.0281940224801722,0.9956108266276518,1.0,0.995609978547664,0.995609978547664,0.0057636887608069065,"{""0"": 0.9956709956709957, ""1"": 0.9955489614243324}","{""0"": 0.9971098265895953, ""1"": 0.9940740740740741}","{""0"": 0.9942363112391931, ""1"": 0.9970282317979198}","[[690.0, 4.0], [2.0, 671.0]]","[[0.9942363112391931, 0.005763688760806916], [0.0029717682020802376, 0.9970282317979198]]","[""0"", ""1""]",0.11527377521613832,0.9928440511187083,5.9723854064941406e-05,0.9438990182328191,0.11527377521613832,5.9723854064941406e-05,,7.778700864382443,8.016731816461702,1.3021351633733493,130.2135130596128,1373.7468749895925,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,6834,2,2.3197299676460467e-05,1.0,0.004147612835698634,0.9992684711046086,1.0,0.9992682815858003,0.9992682815858003,0.0,"{""0"": 0.9992800575953924, ""1"": 0.9992565055762082}","{""0"": 0.9985611510791367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985141158989599}","[[694.0, 0.0], [1.0, 672.0]]","[[1.0, 0.0], [0.0014858841010401188, 0.9985141158989599]]","[""0"", ""1""]",0.1138328530259366,0.9999977954241823,9.226799011230469e-05,0.9445614035087719,0.1138328530259366,9.226799011230469e-05,,7.786334214715036,7.846152129179721,0.9624261438232269,96.24261762372873,872.0070840063272,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,6834,2,2.278451417871772e-05,1.0,0.008422777881523043,0.9992684711046086,1.0,0.9992682815858003,0.9992682815858003,0.0,"{""0"": 0.9992800575953924, ""1"": 0.9992565055762082}","{""0"": 0.9985611510791367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985141158989599}","[[694.0, 0.0], [1.0, 672.0]]","[[1.0, 0.0], [0.0014858841010401188, 0.9985141158989599]]","[""0"", ""1""]",0.08501440922190202,0.9999803915587838,1.6689300537109375e-06,0.9580071174377224,0.08501440922190202,1.6689300537109375e-06,,7.791189345753779,7.934187962871161,0.8349426547776012,83.49426786083804,748.3160839910852,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,6834,2,2.07841418903792e-05,1.0,2.2078939268381376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0936599423631124,1.0,5.924701690673828e-05,0.9539333805811481,0.0936599423631124,5.924701690673828e-05,,7.79935475421616,7.831463779429878,0.29468983935071563,29.468983670518792,835.6991250038845,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,6834,2,2.2471144430627728e-05,1.0,0.0059845609607691586,0.9985369422092173,1.0,0.998536659515888,0.998536659515888,0.0028818443804035088,"{""0"": 0.9985569985569985, ""1"": 0.9985163204747775}","{""0"": 1.0, ""1"": 0.997037037037037}","{""0"": 0.9971181556195965, ""1"": 1.0}","[[692.0, 2.0], [0.0, 673.0]]","[[0.9971181556195965, 0.002881844380403458], [0.0, 1.0]]","[""0"", ""1""]",0.1138328530259366,1.0,0.00011599063873291016,0.9445614035087719,0.1138328530259366,0.00011599063873291016,,7.809495215980899,7.860548423816605,0.44544276637395497,44.544277445920805,719.3141669995384,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,6834,2,2.092010489915e-05,1.0,0.004483910882299824,0.9985369422092173,1.0,0.9985365279205207,0.9985365279205207,0.0,"{""0"": 0.9985611510791367, ""1"": 0.9985119047619048}","{""0"": 0.9971264367816092, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970282317979198}","[[694.0, 0.0], [2.0, 671.0]]","[[1.0, 0.0], [0.0029717682020802376, 0.9970282317979198]]","[""0"", ""1""]",0.09510086455331412,0.9999999999999998,7.271766662597656e-06,0.953257790368272,0.09510086455331412,7.271766662597656e-06,,7.81801946931765,8.226786485432159,1.4431769599568052,144.31769915285682,619.1515419923235,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,6834,2,2.0475091746034607e-05,1.0,4.700456863495426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10086455331412104,1.0,3.218650817871094e-05,0.9505649717514124,0.10086455331412104,3.218650817871094e-05,,7.825551435640303,7.855854660885576,0.2810979082224808,28.109791104665145,645.6182090041693,1,0.01,64,,,,,,,,,,,,False,False,,
