client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,2306,2,4.236585027683759e-05,1.0,3.467238775556325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,7.212162017822266e-05,0.9521739130434783,0.09053497942386832,7.212162017822266e-05,,7.449119491695999,7.406478610212505,0.1799380853262468,17.993808475015864,165.556749998359,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,3.4089667451553396e-05,1.0,3.7904353803241975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,1.0,2.8133392333984375e-05,0.9460043196544277,0.102880658436214,2.8133392333984375e-05,,7.459048693924745,7.41895976183811,0.29186632211253366,29.1866316109687,158.77491698483936,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,2.6296440410078503e-05,1.0,1.8410237316857092e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,4.6253204345703125e-05,0.9439655172413793,0.10699588477366255,4.6253204345703125e-05,,7.474388573083819,7.495151632024789,0.41810041409643917,41.81004417374902,170.20195801160298,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,2.1423086309368955e-05,1.0,2.1479894144249556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,0.9999999999999999,3.8623809814453125e-05,0.954248366013072,0.08641975308641975,3.8623809814453125e-05,,7.481791694030909,7.434045908422042,0.1631098543309475,16.310986068599192,167.04691600170918,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,1.8913215512839088e-05,1.0,2.2279433210314892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,1.0,4.2557716369628906e-05,0.9626373626373627,0.06995884773662552,4.2557716369628906e-05,,7.488565965870309,7.417845468365492,0.1847599542718529,18.475995975704645,172.5098339957185,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,1.715685220915475e-05,1.0,1.6251531405941932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1440329218106996,1.0,1.71661376953125e-05,0.9260042283298098,0.1440329218106996,1.71661376953125e-05,,7.492237345974199,7.441071908303286,0.19850691885798744,19.850693491140802,156.45695899729617,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,1.5752890021758503e-05,1.0,1.8582817460810475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13991769547325103,0.9999999999999999,3.075599670410156e-05,0.9279661016949152,0.13991769547325103,3.075599670410156e-05,,7.497273856656237,7.439091218201062,0.18648402880567325,18.648403300336682,171.31383300875314,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,1.4403276054508751e-05,1.0,1.812286075164593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,1.0,1.430511474609375e-05,0.9399141630901288,0.11522633744855967,1.430511474609375e-05,,7.50210760822057,7.438188848781982,0.19271206656716433,19.271207353381797,173.9906669827178,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,1.4182984045874036e-05,1.0,1.3708810570278729e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,1.9669532775878906e-05,0.954248366013072,0.08641975308641975,1.9669532775878906e-05,,7.5045593931640235,7.452725784138452,0.18355906699036573,18.3559067041167,170.62820799765177,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,1.3105927905598946e-05,1.0,1.3878848790227494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,1.3232231140136719e-05,0.9521739130434783,0.09053497942386832,1.3232231140136719e-05,,7.50821178294473,7.4583708507555,0.16189558479318877,16.18955894534116,160.9590419975575,1,0.01,64,,,,,,,,,,,,False,False,,
