client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,6479,2,0.0014369363570516552,0.9992283950617284,0.010664281122098189,0.9984567901234568,0.9991962965144943,0.9983920755128981,0.9983920755128981,0.0,"{""0"": 0.9987146529562982, ""1"": 0.9980694980694981}","{""0"": 0.9974326059050064, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961464354527938}","[[777.0, 0.0], [2.0, 517.0]]","[[1.0, 0.0], [0.0038535645472061657, 0.9961464354527938]]","[""0"", ""1""]",0.08751608751608751,1.0,8.344650268554688e-06,0.9385171790235082,0.08751608751608751,8.344650268554688e-06,,7.882552335432615,8.168349078640157,1.650936639558158,165.0936693476188,372.7986659941962,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,6479,2,5.240354914262536e-05,1.0,0.0002066173838968444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09137709137709138,1.0,1.71661376953125e-05,0.9359783588818755,0.09137709137709138,1.71661376953125e-05,,7.911554979117427,8.095829766436813,1.1597854795899307,115.97855362279873,377.9569170001196,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,6479,2,0.00011429196612360621,1.0,2.0049449761115413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,3.123283386230469e-05,0.9276139410187667,0.10424710424710425,3.123283386230469e-05,,7.935125936919934,8.175557820146404,1.0343827320373342,103.43827423946892,350.95008299686015,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,6479,2,4.677385506857674e-05,1.0,6.0471876384413225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11068211068211069,1.0,4.756450653076172e-05,0.9234875444839857,0.11068211068211069,4.756450653076172e-05,,7.962292418794581,7.981027619524364,0.13030617324823612,13.030617414987608,353.4240829903865,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,6479,2,0.0004608555308160638,1.0,6.804136968899652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08236808236808237,1.0,6.16312026977539e-05,0.941923774954628,0.08236808236808237,6.16312026977539e-05,,8.02552051861482,8.03080988208678,0.5636059950797556,56.36059928144123,336.0382090031635,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,6479,2,6.504922558157151e-05,1.0,3.23397567799908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,4.8041343688964844e-05,0.9334532374100719,0.09523809523809523,4.8041343688964844e-05,,8.035815462731899,8.06019077203044,0.42782150853245604,42.78215216456233,367.68479099555407,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,6479,2,0.00038892187582123804,1.0,1.9071573790694985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,1.4901161193847656e-05,0.9276139410187667,0.10424710424710425,1.4901161193847656e-05,,8.17748856886855,8.198389210385196,0.16310641616496854,16.310641860731014,362.72029200335965,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,6479,2,2.6624135292270996e-05,1.0,0.008271783015862596,0.9969135802469136,1.0,0.9967902916228097,0.9967902916228097,0.005148005148005175,"{""0"": 0.9974193548387097, ""1"": 0.9961612284069098}","{""0"": 1.0, ""1"": 0.9923518164435946}","{""0"": 0.9948519948519948, ""1"": 1.0}","[[773.0, 4.0], [0.0, 519.0]]","[[0.9948519948519948, 0.005148005148005148], [0.0, 1.0]]","[""0"", ""1""]",0.10167310167310167,0.9999666799916177,0.00016677379608154297,0.9292748433303492,0.10167310167310167,0.00016677379608154297,,8.184062861013917,8.515469124443547,1.9728723782935884,197.28724475431508,691.9872910075355,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,6479,2,2.2840742141332676e-05,1.0,1.4495717399161853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395109395109395,1.0,1.1920928955078125e-05,0.9342934293429342,0.09395109395109395,1.1920928955078125e-05,,8.247901501504732,8.268027859988084,0.2555273496099616,25.552735023466454,344.3912500079023,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,6479,2,0.01091494106090284,0.996141975308642,0.0016737388033929857,0.9992283950617284,0.9959891235925569,0.9991968105445885,0.9991968105445885,0.0012870012870013214,"{""0"": 0.9993560849967804, ""1"": 0.9990375360923965}","{""0"": 1.0, ""1"": 0.9980769230769231}","{""0"": 0.9987129987129987, ""1"": 1.0}","[[776.0, 1.0], [0.0, 519.0]]","[[0.9987129987129987, 0.001287001287001287], [0.0, 1.0]]","[""0"", ""1""]",0.0888030888030888,1.0,0.0005817413330078125,0.9376693766937669,0.0888030888030888,0.0005817413330078125,,8.402181512072378,8.429375554783594,0.5752904608398977,57.52904538702013,364.0461250033695,1,0.01,64,,,,,,,,,,,,False,False,,
