client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,1308,2,0.00022994373575784265,1.0,0.00041921056945284365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1382488479262673,1.0000000000000002,3.707408905029297e-05,0.75,0.1382488479262673,3.707408905029297e-05,,7.5098545663227245,7.472327251041605,0.19263342899658673,19.263342523374885,89.61487500346266,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,1308,2,0.0002728543686316698,1.0,0.000964749809645582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08755760368663594,1.0,3.933906555175781e-06,0.8256880733944955,0.08755760368663594,3.933906555175781e-06,,7.5228449676276385,7.607427744073526,0.6168772723461547,61.68772769197998,92.41354200639762,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,1308,2,0.0002187998316003359,1.0,0.00010081515411002329,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06912442396313365,1.0000000000000002,1.2993812561035156e-05,0.8571428571428571,0.06912442396313365,1.2993812561035156e-05,,7.542467112729097,7.518928747686288,0.19794627854454197,19.794627553580064,89.01904200320132,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,1308,2,0.00021986313640809385,1.0,7.556561722594779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10599078341013825,1.0,2.205371856689453e-05,0.7964601769911505,0.10599078341013825,2.205371856689453e-05,,7.548966861994589,7.527481487124555,0.1632186315265667,16.321863462307828,85.27816701098345,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,1308,2,0.00020991965175198857,1.0,0.00015494324870815034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17972350230414746,1.0,3.421306610107422e-05,0.6976744186046512,0.17972350230414746,3.421306610107422e-05,,7.557578591010229,7.544292398511258,0.20542668965486682,20.54266838917536,85.33679202082567,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,1308,2,0.00014789033430133712,1.0,0.008172407512029167,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.11981566820276497,1.0000000000000002,0.00013256072998046875,0.7758620689655172,0.11981566820276497,0.00013256072998046875,,7.577369523611737,7.57539872221828,0.2799673518076037,27.996736234092584,80.73899999726564,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,1308,2,0.00016603834556008223,1.0,0.00016243309546553063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07834101382488479,1.0,1.0251998901367188e-05,0.8411214953271028,0.07834101382488479,1.0251998901367188e-05,,7.5927193309168555,7.566486865083395,0.18487967911523315,18.487967766756377,84.8915410169866,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,1308,2,8.993126648420003e-05,1.0,1.5409280513267733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06912442396313365,1.0000000000000002,1.6450881958007812e-05,0.8571428571428571,0.06912442396313365,1.6450881958007812e-05,,7.608354234793485,7.687661640524479,0.43533379985171156,43.533382667843185,82.89104199502617,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,1308,2,8.610414915892761e-05,1.0,0.02134940832875145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06451612903225806,1.0,0.00035941600799560547,0.8653846153846154,0.06451612903225806,0.00035941600799560547,,7.616255889678725,7.669712343430804,0.48605599152436274,48.60560034047584,105.50654199323617,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,1308,2,0.00011616119136306224,1.0,0.00020630026556318627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08294930875576037,1.0,0.0007331967353820801,0.8333333333333334,0.08294930875576037,0.0007331967353820801,,7.634873919818029,7.671216595108309,0.36746493409296904,36.746492177093394,83.38258301955648,1,0.01,64,,,,,,,,,,,,False,False,,
