round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,2.037987756717634,0.9999443292617798,0.0,193.2172368367513,0.016992346300342857,0.13828900000589783,492.18874000001733,0.9996642072995504,0.00017650648446217583,3.1083786487579346,0.88536362058142
1,fedavg,6,,1.6059515605165269,0.9998279213905334,0.0,86.63304138183594,0.035804930070825594,0.1803769999924043,2477.789063999978,0.9981235464413961,0.0004988738727381011,3.3917738596598306,0.4841436757705438
2,fedavg,6,,2.4736429819303885,0.9997981786727905,0.0,123.20768610636394,0.038054406177981816,0.15974899997672765,466.5305419999868,0.9987502098083496,0.000671235799308603,3.8069094022115073,1.1482773860226696
3,fedavg,6,,2.568032292472618,0.99985271692276,0.0,149.62718709309897,0.08167225885464223,0.12371100001473678,587.0822880000333,0.9990734775861104,0.00046279982423131255,4.014575997988383,1.0821487105492313
4,fedavg,6,,3.391354351112338,0.9998065829277039,0.0,172.49569193522134,0.1059949940423944,0.14728600001490122,606.853559000001,0.9988948384920756,0.0006547460153460192,4.992730021476746,1.5740805205715283
5,fedavg,6,,3.082575321523496,0.9998723268508911,0.0,192.9134979248047,0.042134742546249104,0.12214800000265313,538.9096340000492,0.9992326299349467,0.00041591358145167653,4.680794596672058,1.3758756419528169
6,fedavg,6,,2.8699369026715886,0.999908983707428,0.0,212.73818969726562,0.08952517063508789,0.12040600000773338,464.19876200002363,0.9994088133176168,0.00029569879280691766,4.562852104504903,1.2193969692373132
7,fedavg,6,,2.9586763869257955,0.9999166131019592,0.0,229.02109018961588,0.03723002198283249,0.1437989999999445,469.02128900001117,0.9995189110438029,0.0002836598247166391,4.351080973943074,1.4481518245172116
8,fedavg,6,,3.1837921849379343,0.9999145269393921,0.0,243.6169179280599,0.06621167815634071,0.11902300002475386,522.763805000011,0.9994875152905782,0.0002779687400838214,4.838388284047444,1.3908953268056996
9,fedavg,6,,3.372248420629468,0.9999146461486816,0.0,258.0011749267578,0.08330584438375933,0.11982400002352733,474.0930419999927,0.9995743155479431,0.0003088804879095547,4.541954716046651,1.729282379440645
10,fedavg,6,,3.3724133664734617,0.9999240040779114,0.0,273.65904235839844,0.06433045328475627,0.12739800001781987,505.61464500003694,0.9996276179949443,0.00027710256654316323,4.449940919876099,1.85446587665943
11,fedavg,6,,3.177869619786853,0.9999387264251709,0.0,287.04709879557294,0.052556254147669706,0.12214800000265313,451.4816689999748,0.99965314467748,0.00021223266480464297,4.614058136940002,1.5897622264314768
12,fedavg,6,,2.835058064099517,0.9999557137489319,0.0,300.9827626546224,0.06845926846325094,0.12092699995491785,528.5915749999504,0.9997320652008057,0.00014804976327365994,4.297533591588338,1.3254338121718925
13,fedavg,6,,3.1884537966209012,0.9999481439590454,0.0,312.9309997558594,0.050650259557796715,0.1247029999831284,479.9422919999756,0.9997209668159485,0.00017874602220278483,4.508212248484294,1.5641413535242619
14,fedavg,6,,2.9364319781696286,0.9999584555625916,0.0,322.5968271891276,0.052129459072866195,0.12121700001443969,629.6009189999836,0.9997578620910644,0.000135976424709925,4.373283664385478,1.3704568173901055
15,fedavg,6,,3.152810055161503,0.9999555349349976,0.0,334.1703135172526,0.04618580260864061,0.1365560000294863,481.6310519999547,0.9997388323148092,0.0001482244037760563,4.709509174029033,1.4570453652100563
16,fedavg,6,,3.4080954145282503,0.9999514222145081,0.0,345.4184061686198,0.03705919648889025,0.12457299999368843,557.2563939999782,0.9997512261072795,0.00017361564898572525,4.646446267763774,1.7749032488839267
17,fedavg,6,,3.258264052362542,0.9999579191207886,0.0,355.00913492838544,0.040663897658246156,0.11985399999048241,571.064066999952,0.9997749765714009,0.00014341281740011985,4.582615494728088,1.622449748572067
18,fedavg,6,,3.1357440675238597,0.9999632239341736,0.0,365.30438741048175,0.058762287875565436,0.14959000003500478,1050.574910000023,0.999786639213562,0.00012340887009767613,4.663943767547607,1.4023022352786907
19,fedavg,6,,2.936348091297134,0.9999696612358093,0.0,376.2266591389974,0.07842650332760795,0.12314000002788816,548.6940349999827,0.9998280048370362,0.00010438454145156622,4.277767697970073,1.40804807621483
20,fedavg,6,,3.1961739391453485,0.9999657869338989,0.013394053040450042,386.0872853597005,0.08844947354050335,0.122099000009257,471.3310129999968,0.999795925617218,0.00011431495287215572,4.831319808959961,1.4192462392636873
1,fedavg,6,,1.6059515534850033,0.9999234080314636,0.0,129.65448506673178,0.023328971369927946,0.19038600004250839,2643.738573999997,0.9991620818773905,0.0002229248164613962,3.391773780186971,0.4841435615730973
2,fedavg,6,,3.246788867139789,0.9998451471328735,0.0,184.59133656819662,0.04073170799998721,0.1300829999877351,535.6285789999902,0.9991953492164611,0.0005479019932398701,4.464166442553203,1.7094118707493091
3,fedavg,6,,3.151601524080687,0.9999011754989624,0.0,224.333859761556,0.09508392202060072,0.12341100000412553,531.6956800000412,0.9994353135426839,0.0003286566587323326,4.643095016479492,1.459875296874734
4,fedavg,6,,4.392066527596842,0.9998560547828674,0.0,258.73621622721356,0.15821210779451444,0.12249899998550973,527.2831699999756,0.9993086179097493,0.0005184858814239939,5.760090351104736,2.3230240657939762
5,fedavg,6,,3.881065176972236,0.9999099969863892,0.0,289.3639678955078,0.03156103255657987,0.12339999994992468,518.0709429999979,0.9995371500651041,0.0003138969511040699,5.330912192662557,1.9688151990587939
6,fedavg,6,,3.5509023779487823,0.9999381303787231,0.0,319.1119893391927,0.0845095248361609,0.1475660000096468,617.7194090000171,0.9996437748273214,0.00020656140885774588,5.257582147916158,1.6128682341410703
7,fedavg,6,,3.8544986975841766,0.9999369382858276,0.0,343.5499267578125,0.0839437471489083,0.12109499999723994,466.01160000000164,0.99968181848526,0.00022422840758921033,5.220521847407023,2.012340186152414
8,fedavg,6,,4.339195167805995,0.9999295473098755,0.0,365.4275767008464,0.07547883343652649,0.12296099998820864,519.4526380000184,0.9996516784032186,0.00025069985479183633,5.800679683685303,2.262315262847231
9,fedavg,6,,4.4473592809466185,0.999934196472168,0.0,387.0783996582031,0.08113462841577322,0.11970399998517678,506.35826299998143,0.9997147520383199,0.00025091232759630804,5.389475067456563,2.5624112503391716
10,fedavg,6,,4.4338809521116715,0.9999417662620544,0.0,410.4982452392578,0.10098682647462594,0.1241420000042126,623.3797749999894,0.9997422774632772,0.0002205565588692726,5.414251804351807,2.6231922136719272
11,fedavg,6,,4.348544067198578,0.9999490976333618,0.0,430.61175537109375,0.044347977508866016,0.12384199999360135,571.2065750000193,0.9997661590576172,0.00018687322298376692,5.501163760821025,2.4254861077970884
12,fedavg,6,,3.759225957087959,0.9999651908874512,0.0,451.64478556315106,0.045335594499957166,0.1200949999997647,661.7723499999784,0.9998295029004415,0.00012485640879949232,4.989517291386922,2.0212832247369796
13,fedavg,6,,4.026663712160955,0.9999633431434631,0.0,469.5569152832031,0.0862221249020904,0.15149299997574417,619.5068030000357,0.999830710887909,0.0001359059292780209,5.1000025272369385,2.257538152607425
14,fedavg,6,,3.70942855674176,0.9999706745147705,0.0,484.0395965576172,0.07299622827941672,0.12202799996430258,570.0755270000286,0.9998478213946025,0.00010123865991495717,5.114821751912435,1.8861373745764427
15,fedavg,6,,4.133613141103974,0.999966025352478,0.0,501.37693277994794,0.03435105853134848,0.12789899994913867,495.9855829999924,0.999824833869934,0.00012064878497201741,5.663619597752889,2.1477850045709275
16,fedavg,6,,4.474252237814421,0.9999628067016602,0.0,518.3538513183594,0.056565637936144636,0.12313000001995533,540.0762130000203,0.9998237768809001,0.0001359562250852494,5.798484802246094,2.416645281511001
17,fedavg,6,,3.779348847182186,0.9999750256538391,0.0,532.6906229654948,0.07308065969876215,0.12233899997227127,491.15755000002537,0.9998733043670655,8.82388304709905e-05,5.110925912857056,1.9580800657164525
18,fedavg,6,,4.053869578842031,0.9999727010726929,0.0,547.9731241861979,0.10428988798044365,0.15496000003167865,493.43913300003805,0.9998634974161784,9.672165744344689e-05,5.476149876912435,2.043169875585821
19,fedavg,6,,3.7477698762959317,0.9999779462814331,0.0,564.4246317545573,0.11281449753301066,0.12513399997260422,565.9080960000438,0.9998874545097352,7.736131276654761e-05,5.126089493433635,1.900373276652693
20,fedavg,6,,3.7373291624856178,0.9999791383743286,0.0,579.291249593099,0.12862177688563398,0.1527459999124403,484.81809099996553,0.9998826702435811,7.044584472686172e-05,5.4667032559712725,1.7171517415799027
