client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9514,2,0.0002466095742420293,1.0,36363.315234375,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.497252479845396,67.00597822138928,65.7649746211487,6576.497703448016,400.901499990141,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,0.00038920369843253866,1.0,41722.29153645833,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.513549242439366,67.40299630138001,66.14436327503431,6614.4364564176085,403.019041987136,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,9.75123759417329e-05,1.0,34329.86966145833,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.52527932991401,65.92552164427508,64.67106515792547,6467.106502327851,399.82016701833345,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,7.385326510605713e-05,1.0,42607.41940104167,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.528132567079256,68.46998545597572,67.29892184158568,6729.892457199716,403.242083004443,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,9.136508827699193e-05,1.0,29319.979361979167,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.524013321965309,64.18119830572343,62.87803693664429,6287.80383526719,422.43895799038,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,5.890519338815163e-05,1.0,16369.309016927084,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.538320515740195,57.013836748653766,55.52689501205033,5552.689707853233,400.27520901639946,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,3.4724888428172564e-05,1.0,28268.1673828125,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.534769518466228,63.66253390755079,62.3161628322406,6231.6161366699,401.32729199831374,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,3.267051136693529e-05,1.0,22695.1533203125,0.3205465055176038,1.0,0.2795408768735215,0.2795408768735215,0.745928338762215,"{""0"": 0.10766045548654245, ""1"": 0.45142129826050065}","{""0"": 0.06830122591943957, ""1"": 0.6990801576872536}","{""0"": 0.254071661237785, ""1"": 0.3333333333333333}",0.745928338762215,0.7921439026237247,1.0,0.45142129826050065,0.745928338762215,1.0,,7.52633924319439,59.07252004643985,57.698313452106184,5769.831304554755,404.4660830113571,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,3.6933977844455514e-05,1.0,35136.364518229166,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.517464499879749,65.67300604278071,64.39415564319035,6439.4157343470115,399.375708977459,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,5.0260862159727064e-05,1.0,13830.613216145834,0.4098791382028376,1.0,0.3993462444893835,0.3993462444893835,0.1400651465798045,"{""0"": 0.3198061780738946, ""1"": 0.4788863109048724}","{""0"": 0.19642857142857142, ""1"": 0.9230769230769231}","{""0"": 0.8599348534201955, ""1"": 0.3233082706766917}",0.14006514657980457,0.86686952693292,1.1920928955078125e-07,0.49079189686924496,0.14006514657980457,1.1920928955078125e-07,,7.509062069104618,55.1557473829781,53.753018715556394,5375.301758732855,404.72683298867196,1,0.01,64,,,,,,,,,,,,False,False,,
