round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.2927222615565232,0.9998254776000977,0.0,15.667995611826578,0.07982798770723477,0.0973330024862662,308.82849999761675,0.9865731795628866,0.0019687624719132097,1.653662919998169,0.1422734892953051
16,fedavg,6,,0.29916346137579936,0.9998231530189514,0.0,15.979307333628336,0.04012550414457767,0.09024998871609569,334.14200000697747,0.9878398617108662,0.000998990125072706,1.6075720588366191,0.068487528799807
17,fedavg,6,,0.28303472898918297,0.9998476505279541,0.0,16.26751772562663,0.047490254846931056,0.09262500680051744,342.8878330014413,0.9870524962743124,0.0008153038677416203,1.689927597840627,0.040013399813729617
18,fedavg,6,,0.2821356426766261,0.9998542070388794,0.0,16.581043243408203,0.03603736313054489,0.10441700578667223,332.9249999951571,0.9897054672241211,0.0016029854095127327,1.5302807092666626,0.13775830727619323
19,fedavg,6,,0.26983822483514835,0.999870777130127,0.0,16.87730312347412,0.05757761284927275,0.08620800508651882,355.48158299934585,0.9881504933039348,0.001699517216613533,1.671885112921397,0.14920240147304648
20,fedavg,6,,0.29956970481623457,0.9998461604118347,0.0,17.142939885457356,0.053557678904806325,0.08795899339020252,261.39366600546055,0.9881560921669006,0.0016816186402079313,1.6982491811116536,0.1435141881442468
1,fedavg,6,,0.678508382612683,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.12504200276453048,2990.8623749943217,0.8551945368448893,0.04777375625966975,2.8880810737609863,0.5020965037596463
2,fedavg,6,,0.35114174974746537,0.99934983253479,0.0,9.84840758641561,0.19005392772522628,0.10449999535921961,664.8032500088448,0.9613285144170125,0.006769077562923955,1.7693920334180195,0.1699681753964486
3,fedavg,6,,0.2938461615700961,0.9996230602264404,0.0,10.767299175262451,0.16535325496946673,0.10375000420026481,682.8872500045691,0.9718791802724203,0.003583777028038934,1.6545432011286418,0.0843086787589747
4,fedavg,6,,0.30011698891557453,0.9996486306190491,0.0,11.433807531992594,0.06450080714459194,0.09200000204145908,1445.9419159975369,0.9749384085337321,0.0027829271123937633,1.6517309943834941,0.07570534328250575
5,fedavg,6,,0.289217331763774,0.9997021555900574,0.0,11.9321502049764,0.07129655310958201,0.09520800085738301,559.8199580126675,0.9781063834826151,0.0018078164112001664,1.6122660636901855,0.06324932749407752
6,fedavg,6,,0.30352509412455003,0.999696671962738,0.0,12.371439297993978,0.07988704653344036,0.0959590106504038,752.4998330045491,0.9791559219360352,0.002391869807343714,1.6296972433725994,0.10188487726112694
7,fedavg,6,,0.2765520540034864,0.9997637271881104,0.0,12.8053027788798,0.04623400671701696,0.10679199476726353,601.0730839916505,0.980335553487142,0.0011877588489766506,1.6394745508829753,0.040166319165114
8,fedavg,6,,0.28475951765168966,0.9997657537460327,0.0,13.231986363728842,0.08902613786486217,0.08879200322553515,573.7490830069873,0.9819832483927409,0.0020057397882407655,1.6208349466323853,0.10498421414302728
9,fedavg,6,,0.2972351038832202,0.9997605085372925,0.0,13.629391352335611,0.09594177730285,0.0925839995034039,619.1622090118472,0.9815061171849568,0.0016477868393828382,1.6926230589548747,0.09069063894486293
10,fedavg,6,,0.33386085046176006,0.9997137188911438,0.013394053040450042,13.990679581960043,0.09089334345921991,0.09558399324305356,686.8920830020215,0.9817743738492329,0.0028840064577255516,1.7191415230433147,0.16979059752237208
11,fedavg,6,,0.2835643117576993,0.9998027682304382,0.0,14.350541909535727,0.07109150329355429,0.09479200525674969,514.111333002802,0.9839038292566935,0.0020113852819842316,1.658310095469157,0.1367549323475699
12,fedavg,6,,0.3283927598554317,0.9997480511665344,0.0,14.695347468058268,0.05718049795439339,0.10158299119211733,637.6624169934075,0.9846300721168518,0.0023427977655545076,1.6575108766555786,0.15377673705455927
13,fedavg,6,,0.2725127725607461,0.999833881855011,0.0,15.04100513458252,0.03377703629684589,0.1137080107582733,484.4211669987999,0.9845402717590332,0.001739977881430558,1.7045207023620605,0.10052142665366805
14,fedavg,6,,0.27121013595395854,0.9998440146446228,0.0,15.380134582519531,0.08126612116021847,0.09479100117459893,503.9105829928303,0.9869899233182271,0.0011088466347801502,1.6019167105356853,0.07740462241011455
15,fedavg,6,,0.30416728832262735,0.9998119473457336,0.0,15.690376440684,0.0870547792724891,0.09145800140686333,470.49162500479724,0.9865997195243835,0.0018006191927761187,1.6552649140357971,0.13692102582753288
16,fedavg,6,,0.2898306802462778,0.9998340606689453,0.0,15.99342409769694,0.04991793197047814,0.09379099356010556,425.32566699082963,0.9865428566932678,0.0011938454867425662,1.692121962706248,0.08823254090332895
17,fedavg,6,,0.30166223906334877,0.9998276233673096,0.0,16.281985918680828,0.06330084201457693,0.09366599260829389,392.9241669975454,0.9867949962615967,0.0011294451923394208,1.7073736389478047,0.08058131864902614
18,fedavg,6,,0.28227967106799307,0.9998540878295898,0.0,16.588387489318848,0.03484798935482791,0.0997909955913201,475.7822079991456,0.9890125751495361,0.0014006414138025265,1.5837969581286113,0.11343035646412222
19,fedavg,6,,0.2887593428324096,0.9998528361320496,0.0,16.886176109313965,0.052553766737503366,0.08766700921114534,466.4922090014443,0.9882566531499227,0.0015781198642412246,1.6657246947288513,0.14024860866347266
20,fedavg,6,,0.3242573951824532,0.9998213648796082,0.0,17.174081166585285,0.08505427348361626,0.11441699462011456,488.79099999612663,0.9882606426874797,0.002261141193918818,1.6901229818662007,0.19684207186845706
