round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,1.2462247980949172e-06,0.9999998807907104,4.433431556388964,17.883721669514973,0.042604407283679244,0.24641600612085313,262.74566700158175,0.9902227044105529,0.0005423133235708501,1.6144440571467082,0.03531704429554902
1,fedavg,6,,6.017027563177898e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.10408399975858629,1731.9173750001937,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830618183222176
2,fedavg,6,,7.371954203164074e-07,0.9999999403953552,5.022769890168765,10.326704502105713,0.0690617740925607,0.08779199561104178,183.46191599266604,0.9721105416615804,0.0018262327295532367,1.5748642086982727,0.05438207558505086
3,fedavg,6,,8.188448013589282e-07,1.0,5.0897401553710155,11.22952397664388,0.03216004104620358,0.0854579993756488,172.1586249914253,0.9755806565284729,0.0018465727712457984,1.6010289589564006,0.06631202764472043
4,fedavg,6,,8.443207253239236e-07,0.9999998807907104,5.384409322260916,11.877583026885986,0.0684132298495918,0.08304200309794396,170.08974999771453,0.979197069009145,0.001890884780288508,1.56311430533727,0.07915740719014736
5,fedavg,6,,8.81181649684833e-07,1.0,5.652290383069917,12.342831134796143,0.03963008681670192,0.08800000068731606,157.95391600113362,0.9816299676895142,0.0017081955097532884,1.5261685252189636,0.06680836119131868
6,fedavg,6,,9.296279466159002e-07,0.9999998807907104,5.250468791856416,12.833663622538248,0.03946252718777027,0.0873749959282577,224.00837499299087,0.981350326538086,0.0018064525991744983,1.5979623198509216,0.09091156206332855
7,fedavg,6,,9.323248296267961e-07,1.0,4.995981784087864,13.269250869750977,0.03901100911338521,0.08629199874121696,194.47362500068266,0.9836381673812866,0.0015915475483052942,1.5479984879493713,0.07580970962764755
8,fedavg,6,,9.798819421936185e-07,1.0,5.2370747388159655,13.670624732971191,0.041311401980636354,0.08650000381749123,165.31145900080446,0.9830212871233622,0.0017913523458846037,1.6242242256800334,0.08929066240418025
9,fedavg,6,,1.0171317726324209e-06,1.0,4.835253147602465,14.061409791310629,0.06349683480821883,0.08249998791143298,173.73516601219308,0.9838021159172058,0.001337907942649916,1.6332162817319233,0.07021273049410527
10,fedavg,6,,1.0450917849117397e-06,1.0,4.821859094562014,14.494539101918539,0.05842020423333659,0.09425000462215394,163.18766599579249,0.9850544969240824,0.0016168148312930128,1.6159229278564453,0.09159793026401178
11,fedavg,6,,1.0541810755409303e-06,1.0,4.714706670238414,14.82916784286499,0.023372469660225176,0.08379199425689876,187.78758400003426,0.9856696605682373,0.0019273354487122614,1.6155729691187541,0.1278012694411836
12,fedavg,6,,1.1430774151912732e-06,1.0,4.875435306723815,15.184900760650635,0.03084976198884803,0.0890420051291585,173.9971670031082,0.9866184075673421,0.001081533218545892,1.6020903587341309,0.07660720991834995
13,fedavg,6,,1.1431442939243223e-06,1.0,5.129922314492365,15.555915355682373,0.04412577209087537,0.08770900603849441,191.34420799673535,0.9866768598556519,0.0016053673728295972,1.6351824204126995,0.12135672216610474
14,fedavg,6,,1.1614498679099194e-06,0.9999999403953552,5.478167693544067,15.90489943822225,0.023677462890166805,0.09116600267589092,179.63725001027342,0.9872039159138998,0.0012020624870784844,1.6402061780293782,0.08982697190761302
15,fedavg,6,,1.15994207725897e-06,1.0,5.1567104205732655,16.23156197865804,0.03633172437570535,0.11229100346099585,235.3977919992758,0.988345472017924,0.002027549333305064,1.5916321674982707,0.16597052510262297
16,fedavg,6,,1.1764255062066261e-06,0.9999998807907104,5.2370747388159655,16.570587793986004,0.03704204094777234,0.08937499660532922,189.39254101132974,0.9894990086555481,0.0014604521503887632,1.5457276105880737,0.12289686128871252
17,fedavg,6,,1.2230344727286873e-06,1.0,5.317439057058666,16.893746376037598,0.04331147718283273,0.08741600322537124,287.7055830031168,0.9900665084520975,0.0008296717818556904,1.5370165705680847,0.04199775550484518
18,fedavg,6,,1.2421071403339595e-06,0.9999998807907104,5.103134208411466,17.210116704305012,0.02372791195898674,0.12149999383836985,572.9563339991728,0.9905676166216533,0.0006053585734569303,1.5251270532608032,0.051491887342965406
19,fedavg,6,,1.2084612129643098e-06,1.0,4.527189927672113,17.54619312286377,0.08245302998245546,0.09162499918602407,191.79704200359993,0.9888035694758097,0.0017570447341172571,1.6895148158073425,0.16166616754124583
20,fedavg,6,,1.2770755657519355e-06,0.9999998807907104,4.969193678006965,17.849716822306316,0.059009470876457026,0.08983400766737759,188.05929200607352,0.9901177565256755,0.0006815953730801986,1.6202638546625774,0.046766274171828943
