client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,1182,10,0.665039986371994,0.8354430379746836,0.20123496279120445,0.9535864978902954,0.5624913538711991,0.5697167049237428,0.5697167049237428,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9862068965517241, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9794520547945206, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.995201584178094,0.5482704043388367,0.990521327014218,0.1111111111111111,0.5482704043388367,,10.82713846292395,11.83482780164467,0.0,0.0,133.80358000017623,1,0.01,64,,,,,,,,,,False,False,,
9,12,1182,10,0.5464316084980965,0.8185654008438819,0.1747938971966505,0.9535864978902954,0.4465562509947341,0.5675316379875875,0.5675316379875875,0.14814814814814814,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9966266003099977,0.838387131690979,0.9857142857142858,0.1111111111111111,0.838387131690979,,11.291487321171308,11.902818525113954,0.0,0.0,425.4257800000687,1,0.01,64,,,,,,,,,,False,False,,
9,13,1182,10,0.2728188633918762,0.9493670886075949,0.10963989002630115,0.9746835443037974,0.6373462830468692,0.7176301575775568,0.7176301575775568,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9980889049246622,0.16088324785232544,0.9929078014184397,0.1111111111111111,0.16088324785232544,,11.423327785745654,12.26090297282114,0.0,0.0,452.13720200013086,1,0.01,64,,,,,,,,,,False,False,,
9,14,1182,10,0.2760907746851444,0.9578059071729957,0.09736849553883076,0.9704641350210971,0.6431555265692199,0.7035254692476327,0.7035254692476327,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9979284108077953,0.9874855875968933,0.9396984924623115,0.037037037037037035,0.9874855875968933,,11.770563557333855,12.483979932074694,0.0,0.0,513.3284439998533,1,0.01,64,,,,,,,,,,False,False,,
9,15,1182,10,0.4970043897628784,0.8312236286919831,0.12426943704485893,0.9493670886075949,0.5651884888050659,0.7312188523783266,0.7312188523783266,0.14814814814814814,"{""0"": 0.92, ""1"": 0.5, ""2"": 0.5333333333333333, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 0.9823321554770318, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.36363636363636365, ""3"": 0.8709677419354839, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9652777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9958556431744104,0.9283479452133179,0.9832134292565947,0.07407407407407407,0.9283479452133179,,12.018257978686522,12.833075538945968,0.0,0.0,241.12708799998472,1,0.01,64,,,,,,,,,,False,False,,
9,16,1182,10,0.44267575442790985,0.890295358649789,0.16966253146529198,0.9451476793248945,0.669490123508713,0.6149117047135609,0.6149117047135609,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 0.5, ""2"": 0.5714285714285714, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.971830985915493, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.4, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9857142857142858, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9943117225805278,0.6652179956436157,0.995260663507109,0.07407407407407407,0.6652179956436157,,12.398607685829642,12.931244677157203,0.0,0.0,218.74395800000457,1,0.01,64,,,,,,,,,,False,False,,
9,17,1182,10,0.21137643605470657,0.9620253164556962,0.08109453087672591,0.9831223628691983,0.6995576505621979,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9986243924534353,0.17684030532836914,0.9929078014184397,0.1111111111111111,0.17684030532836914,,12.48586319646016,13.091431290377832,0.0,0.0,319.51260000005277,1,0.01,64,,,,,,,,,,False,False,,
9,18,1182,10,0.23023970425128937,0.9578059071729957,0.09966780571267009,0.9831223628691983,0.6429090170759899,0.8434844556626616,0.8434844556626616,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9940828173823316,0.9887998104095459,0.9095607235142119,0.037037037037037035,0.9887998104095459,,12.74449035924664,13.329586267863846,0.0,0.0,132.65710900009253,1,0.01,64,,,,,,,,,,False,False,,
9,19,1182,10,0.3682014010846615,0.9367088607594937,0.17948727030307055,0.9789029535864979,0.6478731767297723,0.7376710879958457,0.7376710879958457,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9957729405930602,0.5156698226928711,0.9928741092636579,0.07407407407407407,0.5156698226928711,,12.984455757085072,13.608739610603472,0.0,0.0,381.66606999993746,1,0.01,64,,,,,,,,,,False,False,,
9,20,1182,10,0.3645015172660351,0.8860759493670886,0.08308252319693565,0.9831223628691983,0.5543051434558568,0.8363493694002169,0.8363493694002169,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9988611611018657,0.20309877395629883,0.995260663507109,0.07407407407407407,0.20309877395629883,,13.40275706957775,13.748918903451177,0.0,0.0,314.24182399996425,1,0.01,64,,,,,,,,,,False,False,,
