client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,442,10,0.6160634458065033,0.8202247191011236,0.30778996646404266,0.9325842696629213,0.6562215724496426,0.7518357545560082,0.7518357545560082,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9912955143236505,0.9876420497894287,0.9647058823529412,0.5,0.9876420497894287,,10.82713846292395,11.53945221820713,0.0,0.0,248.60179500001323,1,0.01,64,,,,,,,,,,False,False,,
8,12,442,10,0.6083142161369324,0.7752808988764045,0.31536631286144257,0.9438202247191011,0.6415744749078082,0.7582508203487023,0.7582508203487023,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9891722580892437,0.9999698996543884,0.5,0.0,0.9999698996543884,,11.291487321171308,11.815721029795872,0.0,0.0,249.51804199986327,1,0.01,64,,,,,,,,,,False,False,,
8,13,442,10,0.4369463175535202,0.8426966292134831,0.25664037466049194,0.9438202247191011,0.7389832441624155,0.8294858184129685,0.8294858184129685,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9930870533147458,0.9997382164001465,0.7014925373134329,0.0,0.9997382164001465,,11.423327785745654,12.081015278353624,0.0,0.0,164.06025199989926,1,0.01,64,,,,,,,,,,False,False,,
8,14,442,10,0.5851716697216034,0.8539325842696629,0.2568908631801605,0.9550561797752809,0.7112184648416533,0.5896296296296296,0.5896296296296296,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9842698963118758,0.5,0.9886363636363636,1.0,0.5,,11.770563557333855,12.31304715122022,0.0,0.0,21.353650000037305,1,0.01,64,,,,,,,,,,False,False,,
8,15,442,10,0.4385794699192047,0.8314606741573034,0.21472420543432236,0.9550561797752809,0.6864300450507348,0.7629736502141385,0.7629736502141385,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9926030311414352,0.9789206981658936,0.9885057471264368,0.5,0.9789206981658936,,12.018257978686522,12.472012483211325,0.0,0.0,417.5912309999603,1,0.01,64,,,,,,,,,,False,False,,
8,16,442,10,0.47654058039188385,0.8426966292134831,0.21295137703418732,0.9438202247191011,0.7282080059857837,0.7513780820970363,0.7513780820970363,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9942148084890174,0.9773268699645996,0.9885057471264368,0.5,0.9773268699645996,,12.398607685829642,12.790084438588632,0.0,0.0,426.3579650000793,1,0.01,64,,,,,,,,,,False,False,,
8,17,442,10,0.3132055997848511,0.9662921348314607,0.1919921413064003,0.9325842696629213,0.8423913043478262,0.6416847934173419,0.6416847934173419,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9986218105105309,0.9954409003257751,0.9767441860465116,0.5,0.9954409003257751,,12.48586319646016,12.993744542380835,0.0,0.0,263.4410079999725,1,0.01,64,,,,,,,,,,False,False,,
8,18,442,10,0.3929596394300461,0.8539325842696629,0.13474885374307632,0.9775280898876404,0.7437070938215103,0.8455579762769305,0.8455579762769305,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9950435595143807,0.9993156790733337,0.7832167832167832,0.0,0.9993156790733337,,12.74449035924664,13.301676367441821,0.0,0.0,135.41690500005643,1,0.01,64,,,,,,,,,,False,False,,
8,19,442,10,0.29224854707717896,0.9325842696629213,0.16561560705304146,0.9662921348314607,0.8265245043022821,0.839168498391268,0.839168498391268,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9960019465649599,0.5,0.9942857142857143,0.5,0.5,,12.984455757085072,13.384592039284385,0.0,0.0,293.83409699994445,1,0.01,64,,,,,,,,,,False,False,,
8,20,442,10,0.3612542450428009,0.8539325842696629,0.1390465348958969,0.9662921348314607,0.7653619528619529,0.805962878978752,0.805962878978752,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9795918367346939, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9994683850333759,0.9439958930015564,0.9942857142857143,0.5,0.9439958930015564,,13.40275706957775,13.649932582373465,0.0,0.0,215.85570399997778,1,0.01,64,,,,,,,,,,False,False,,
