client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,5786,2,0.002620015286083799,0.9991364421416234,0.0015733454546486762,0.9991364421416234,0.9988485895221646,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.05536332179930796,0.9999986773011654,0.0021987557411193848,0.9908779931584949,0.05536332179930796,0.0021987557411193848,,7.500490971851531,7.796503176643303,1.3578768456110213,135.78768983237893,378.86695901397616,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,5786,2,0.0011436425823998625,1.0,0.017088690324415342,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.12110726643598616,0.9997128098721855,6.67572021484375e-06,0.9796839729119639,0.12110726643598616,6.67572021484375e-06,,7.617317721403067,7.763315933273292,0.7697007807407322,76.97008094469827,375.32262498280033,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,5786,2,0.0009952985800689355,1.0,0.0052972295505146335,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.12110726643598616,0.9999986773011653,1.9669532775878906e-05,0.9802594472645234,0.12110726643598616,1.9669532775878906e-05,,7.630378192935658,7.655045035967602,0.28740302863956485,28.740305242473763,363.5980419931002,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,5786,2,0.0007030857251313711,1.0,0.014320434958024538,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.0657439446366782,0.9997128098721855,2.7060508728027344e-05,0.9886104783599089,0.0657439446366782,2.7060508728027344e-05,,7.669582858751813,7.827381669922689,1.003456174943455,100.34562492014875,371.0774590144865,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,5786,2,0.00046617947526484435,1.0,0.0011152941078762524,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09342560553633218,1.0,6.67572021484375e-06,0.9847025495750709,0.09342560553633218,6.67572021484375e-06,,7.6850240260533855,7.839393608501823,0.7272358594754427,72.72358617428091,363.3433750073891,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,5786,2,4.106264963124168e-05,1.0,0.0011914151511614602,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.1384083044982699,1.0,0.00010752677917480469,0.9775028121484814,0.1384083044982699,0.00010752677917480469,,7.723005141238623,7.853600611128445,1.0093804391213959,100.93804305081096,380.433542013634,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,5786,2,3.617975059904367e-05,1.0,2.957699378289123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10380622837370242,1.0,1.2755393981933594e-05,0.9830316742081447,0.10380622837370242,1.2755393981933594e-05,,7.726522588289278,7.739820783458207,0.09009443381562098,9.00944328279335,376.82879201020114,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,5786,2,2.7170348451028603e-05,1.0,2.439626443542932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08304498269896193,1.0,1.4662742614746094e-05,0.9863791146424518,0.08304498269896193,1.4662742614746094e-05,,7.732373773314888,7.741184950402718,0.05338135842951926,5.338136045157879,386.0681670194026,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,5786,2,2.7225342579951855e-05,1.0,2.73921040819627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06228373702422145,1.0,2.2530555725097656e-05,0.989749430523918,0.06228373702422145,2.2530555725097656e-05,,7.745343109903034,7.750529797244015,0.0708412359462365,7.084123696142908,406.628583004931,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,5786,2,3.0215698691455672e-05,1.0,2.6874575795725258e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15916955017301038,1.0,8.225440979003906e-06,0.9742152466367713,0.15916955017301038,8.225440979003906e-06,,7.745215221617181,7.754750388868709,0.04293187686573599,4.293187541089616,387.2980829910375,1,0.01,64,,,,,,,,,,,,False,False,,
