client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,0.008903849572864905,0.9986357435197817,0.0003104202720957498,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.000283658504486084,0.9946524064171123,0.08536585365853659,0.000283658504486084,,7.500490971851531,7.6178745092009015,1.3921468874354692,139.2146935990504,234.1404579929076,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,0.004991883151584868,0.9986357435197817,0.00038821406875892234,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.036585365853658534,1.0,0.0008030533790588379,0.9977011494252873,0.036585365853658534,0.0008030533790588379,,7.617317721403067,7.627929697267501,1.2038542677927562,120.38542779773515,256.6559170081746,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,0.003040243721746568,0.9986357435197817,0.008392118389262274,0.9986357435197817,0.9965853772156616,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.08536585365853659,0.9999834317561044,0.022820889949798584,0.9946524064171123,0.08536585365853659,0.022820889949798584,,7.630378192935658,7.772877600408397,1.769446994152302,176.94470549604628,229.23216701019555,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,8.61755718991238e-05,1.0,0.0002447419137752149,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.001028895378112793,0.996937212863706,0.04878048780487805,0.001028895378112793,,7.669582858751813,7.738237538640299,1.4415729526460725,144.15730029963322,259.78600000962615,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,5.1883958955537914e-05,1.0,0.000562093253392959,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.0003399848937988281,0.996937212863706,0.04878048780487805,0.0003399848937988281,,7.6850240260533855,7.80157955501781,1.577354884152999,157.73549246370936,235.34683298203163,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,3.066468889301177e-05,1.0,0.0004262588457398427,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,2.5510787963867188e-05,0.9931350114416476,0.10975609756097561,2.5510787963867188e-05,,7.723005141238623,7.734861939206587,1.1680477088832342,116.80477282916661,258.7992080079857,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,2.7220635274716187e-05,1.0,0.00016859822547606504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,5.078315734863281e-05,0.9931350114416476,0.10975609756097561,5.078315734863281e-05,,7.726522588289278,7.71426512105549,1.0372429464128399,103.72430332875739,240.53245899267495,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,1.9029658536358813e-05,1.0,0.0001586920564780788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.0003057718276977539,0.996937212863706,0.04878048780487805,0.0003057718276977539,,7.732373773314888,7.779521928826966,1.4080595357458543,140.80595829727866,265.00320801278576,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,1.975835311895935e-05,1.0,0.0002090835469061858,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07317073170731707,1.0,0.0004652738571166992,0.9954128440366973,0.07317073170731707,0.0004652738571166992,,7.745343109903034,7.704892202800604,1.1452519050876797,114.52519270386375,262.32929099933244,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,2.483582860198415e-05,1.0,0.00018992945054681817,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,0.0003528594970703125,0.9938931297709923,0.0975609756097561,0.0003528594970703125,,7.745215221617181,7.7530212252789585,1.3298566586139047,132.98566382262504,259.64787500561215,1,0.01,64,,,,,,,,,,,,False,False,,
