client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,8442,2,0.001156428147051311,0.9994079336885732,8.763411945741002e-05,1.0,0.9962485090655478,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.043478260869565216,0.9999999999999999,8.678436279296875e-05,0.9990749306197965,0.043478260869565216,8.678436279296875e-05,,7.500490971851531,7.730852285020187,1.2204956100301152,122.04956296965013,516.7956250079442,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,0.0006222701754099775,1.0,0.01628040329092915,0.9976317347542925,1.0,0.9846772145008528,0.9846772145008528,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9987661937075879}","{""0"": 0.9850746268656716, ""1"": 0.9981504315659679}","{""0"": 0.9565217391304348, ""1"": 0.9993827160493827}",0.10144927536231885,0.9999744013213339,0.1339263916015625,0.9975354282193469,0.10144927536231885,0.1339263916015625,,7.617317721403067,8.034618025386589,1.9356039441888468,193.56040338108076,513.6986669967882,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,0.0006508126243716106,1.0,3.3265263044557755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,0.0002994537353515625,0.9984591679506933,0.07246376811594203,0.0002994537353515625,,7.630378192935658,7.811908412946281,0.9937619359739859,99.3761962194841,509.2219590151217,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,0.0005686671072369252,1.0,0.0004403023469624006,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,0.9999999999999999,0.0006927251815795898,0.9984591679506933,0.07246376811594203,0.0006927251815795898,,7.669582858751813,7.764684088837065,1.101528678416445,110.15286988395454,503.60370898852125,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,0.00035662965941204067,1.0,0.000992141933221757,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.10144927536231885,0.9999996191955888,1.6927719116210938e-05,0.9978441638435479,0.10144927536231885,1.6927719116210938e-05,,7.6850240260533855,7.695706283350273,0.24897653619396945,24.897654559752937,509.51062500826083,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,8442,2,3.791055695290669e-05,1.0,4.4571096387463275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00015103816986083984,0.998766954377312,0.057971014492753624,0.00015103816986083984,,7.723005141238623,7.745651484496259,0.5607682756935566,56.07682699942391,502.94999999459833,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,8442,2,3.182498427055112e-05,1.0,0.016580156981945038,0.9934872705743043,1.0,0.960882774651179,0.960882774651179,0.01449275362318836,"{""0"": 0.9251700680272109, ""1"": 0.996595481275147}","{""0"": 0.8717948717948718, ""1"": 0.9993792675356921}","{""0"": 0.9855072463768116, ""1"": 0.9938271604938271}",0.13043478260869565,0.9999398150955876,1.6450881958007812e-05,0.997229916897507,0.13043478260869565,1.6450881958007812e-05,,7.726522588289278,7.9320005848544595,1.885551240325774,188.55512774162986,546.2870829796884,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,8442,2,2.5338747205010065e-05,1.0,2.1699172588409123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14492753623188406,1.0,1.0848045349121094e-05,0.9969230769230769,0.14492753623188406,1.0848045349121094e-05,,7.732373773314888,7.7370214948498885,0.05056247998118909,5.056248233757135,689.1409159870818,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,8442,2,2.674841861907798e-05,1.0,0.026114846786152123,0.9899348727057431,1.0,0.9271423025295803,0.9271423025295803,0.24637681159420288,"{""0"": 0.859504132231405, ""1"": 0.9947804728277556}","{""0"": 1.0, ""1"": 0.9896151496640195}","{""0"": 0.7536231884057971, ""1"": 1.0}",0.13043478260869565,0.9999893836670322,0.8898190855979919,0.9969211822660099,0.13043478260869565,0.8898190855979919,,7.745343109903034,8.037379516729144,2.0202941369730176,202.02942782566433,568.2130420173053,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,8442,2,2.987066987029889e-05,1.0,0.031738526646820364,0.9988158673771462,1.0,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.057971014492753624,0.9988111122943951,0.001400768756866455,0.998766954377312,0.057971014492753624,0.001400768756866455,,7.745215221617181,8.026743178397552,1.3120851974515662,131.20852168120047,534.0792919741943,1,0.01,64,,,,,,,,,,,,False,False,,
