client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13721,2,0.0007288671857718011,0.9996357012750455,0.004001955635494384,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08995137763371151,1.0,1.6570091247558594e-05,0.964570699010533,0.08995137763371151,1.6570091247558594e-05,,8.265122670366615,8.345970769528007,0.6811461585970662,68.114617282711,1046.633916994324,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.0005344693259800362,1.0,0.00030364623749889243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,1.6570091247558594e-05,0.9578446909667195,0.10777957860615883,1.6570091247558594e-05,,8.485456046103122,8.49791106288911,0.1370191653981629,13.701916749028689,1106.2570409994805,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.0011344040719217616,1.0,0.0007225625893963382,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,1.6808509826660156e-05,0.9554220676572874,0.11426256077795786,1.6808509826660156e-05,,8.613890929929244,8.63841700690014,0.6489608844314325,64.89608741657447,1015.099750002264,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.00043339303298379556,1.0,0.0004972625966031554,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,1.0,1.4662742614746094e-05,0.9611959287531806,0.09886547811993517,1.4662742614746094e-05,,8.74843217712795,8.764217078451097,0.35010340859131234,35.01034098175019,1078.297708008904,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,0.00038890078183105163,0.9996357012750455,0.003966584236856529,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08589951377633712,0.9999978172382301,0.001078486442565918,0.9661125319693095,0.08589951377633712,0.001078486442565918,,8.779025396959396,9.05190604205104,1.4509850422917987,145.09851086557777,989.5484580047196,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,0.0004921884531562006,1.0,0.00026478778186914457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,1.728534698486328e-05,0.9557242251739405,0.11345218800648298,1.728534698486328e-05,,8.857804354702443,8.86565600647108,0.16986354606689255,16.98635488268756,1071.3701659988146,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,0.0002886901940528756,1.0,0.00028927041586389665,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,2.1338462829589844e-05,0.9618077657542966,0.09724473257698542,2.1338462829589844e-05,,8.928397869824455,8.931964528883869,0.147682954937035,14.768295504507845,1006.3479999953415,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,0.00035473125789458,0.9996357012750455,0.0003071417121074858,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12155591572123177,1.0,1.7762184143066406e-05,0.9527112232030265,0.12155591572123177,1.7762184143066406e-05,,8.961410419561314,8.966670760811471,0.09333058601384822,9.333058788882411,1025.4488339996897,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,0.0005895394965697305,0.9996357012750455,0.001151316087364035,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,1.0,7.081031799316406e-05,0.9605848696757787,0.10048622366288493,7.081031799316406e-05,,9.022152312931787,9.100197908529127,0.7784383875244991,77.84384297993611,1207.8609169984702,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,0.00045971993945703466,0.9996357012750455,0.0003078804494539644,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,3.3020973205566406e-05,0.9636479591836735,0.09238249594813615,3.3020973205566406e-05,,9.05083902881407,9.071821722785165,0.27558079754508624,27.558080042019267,1026.6864580044057,1,0.01,64,,,,,,,,,,,,False,False,,
