round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.005139755724496377,1.0,0.0,14.978055000305176,0.03853818127088954,0.0897919962881133,166.30062500189524,0.9849866112073262,0.0022712091171530947,1.6692177851994832,0.15103760304986416
12,fedavg,6,,0.004526489827038939,1.0,0.0,15.34129269917806,0.03189059429104765,0.08700000762473792,208.31379199807998,0.9867920517921448,0.0010725882869489223,1.607930064201355,0.07807113636512905
13,fedavg,6,,0.005152371825019525,0.9999999403953552,0.0,15.662257512410482,0.0564778783205633,0.09345800208393484,170.77091700048186,0.9874862710634867,0.0022622205096705186,1.5917272965113323,0.16848000473275668
14,fedavg,6,,0.004610744413917839,1.0,0.0,16.018903255462646,0.07480428309106596,0.08854099723976105,216.867542010732,0.9873083432515463,0.001259113075243908,1.646704912185669,0.09269839880876518
15,fedavg,6,,0.005114877710156692,1.0,0.013394053040450042,16.366951942443848,0.09044746511238236,0.08283399802166969,171.53033299837261,0.9875214099884033,0.0018911175957425472,1.6652228434880574,0.14401601632574723
16,fedavg,6,,0.006059047084270736,1.0,0.0,16.72934627532959,0.08139336836537683,0.08062498818617314,201.86516600369941,0.9855168024698894,0.0031086185542765765,1.8254682024319966,0.2340955348070062
17,fedavg,6,,0.004439196374600098,0.9999998807907104,0.0,17.06232674916585,0.04852436666918302,0.08600000001024455,160.71895899949595,0.9880608042081197,0.0025975712845102885,1.6889303127924602,0.21869622820932288
18,fedavg,6,,0.004971221482580291,0.9999998807907104,0.0,17.354858080546062,0.05803403170778101,0.0795419909991324,196.48245799180586,0.9896151224772135,0.0014353078742373618,1.6103004217147827,0.132692552235173
19,fedavg,6,,0.004892885809311293,0.9999998807907104,0.0,17.696879386901855,0.057998254641605365,0.0893340038601309,172.99054100294597,0.9879303812980652,0.0017545240165231255,1.7697685360908508,0.14941386234443435
20,fedavg,6,,0.005069260072764102,0.9999998211860657,0.0,17.995312372843426,0.06419120515555687,0.106791005237028,207.6786250108853,0.9883079210917155,0.0013212404357156827,1.773498257001241,0.12085628041402259
1,fedavg,6,,0.006391533439925375,0.9999997615814209,0.0,8.865050315856934,0.08686217447514895,0.11937499220948666,4610.040875006234,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246202
2,fedavg,6,,0.004535628842773865,1.0,0.0,10.26476001739502,0.07614305047955632,0.10458299948368222,324.8022079933435,0.9711919546127319,0.0032019493501521507,1.5892187555631,0.10578821828011716
3,fedavg,6,,0.004290518057526904,0.9999998807907104,0.0,11.21503210067749,0.032683474168443735,0.30083299498073757,403.1852079933742,0.9764108022054037,0.002443400689333575,1.5697208642959595,0.0939719047924084
4,fedavg,6,,0.004149716421737316,0.9999998807907104,0.0,11.848164399464926,0.07954965988751386,0.1968750002561137,387.17274999362417,0.9774322668711345,0.0030806197752500943,1.6230236689249675,0.1115055058748515
5,fedavg,6,,0.0047656864047108324,0.9999998807907104,0.0,12.404637972513834,0.04374218751750171,0.10729199857451022,525.7840840058634,0.9784110426902771,0.0028595029764354454,1.6592430869738262,0.131542378630543
6,fedavg,6,,0.005119344056959976,0.9999998807907104,0.0,12.879738807678223,0.06471792612014045,0.1042910007527098,396.09741599997506,0.9795392672220866,0.0029644726640039973,1.6776448686917622,0.13915873645824678
7,fedavg,6,,0.004696653976439016,1.0,0.0,13.352726141611734,0.06142927743252107,0.09200000204145908,392.8885839995928,0.9808237036069234,0.0020186783467833237,1.6856384476025899,0.10788886989672981
8,fedavg,6,,0.004522645376364057,1.0,0.0,13.759873072306315,0.06640010698988645,0.09308299922849983,318.6377910024021,0.9828920086224874,0.0018921523001485404,1.6414920886357625,0.09307723740986111
9,fedavg,6,,0.004098253867778177,0.9999998211860657,0.0,14.176498889923096,0.032925368653911505,0.09554099233355373,497.02412499755155,0.9848860383033753,0.0015926903774731533,1.5880765716234844,0.10008614162780471
10,fedavg,6,,0.004425386440152171,0.9999999403953552,0.0,14.653562545776367,0.01946887686190761,0.09566600783728063,471.019124990562,0.9853512366612752,0.0011958445021726678,1.6174036264419556,0.0748491408441533
11,fedavg,6,,0.005107294254631532,0.9999999403953552,0.0,14.98244333267212,0.037575727278468404,0.10016599844675511,430.06933300057426,0.9850570917129516,0.0022056624801841318,1.6663950681686401,0.1432861890142333
12,fedavg,6,,0.005040000055541673,0.9999999403953552,0.0,15.369312445322672,0.05916997714384757,0.10416700388304889,465.2662500011502,0.9862443327903747,0.0017322686394198594,1.6420681675275166,0.12698487370754924
13,fedavg,6,,0.005017122774930578,0.9999998211860657,0.0,15.693365732828775,0.05712314778776405,0.10937500337604433,522.2558749956079,0.9874856392542521,0.0020272439570180115,1.5967432459195454,0.152237527586447
14,fedavg,6,,0.004833690119652141,1.0,0.0,16.055132071177166,0.05815679837108997,0.09250000584870577,315.24133299535606,0.9875438412030538,0.0013501881510180939,1.6334280967712402,0.10603621352036836
15,fedavg,6,,0.004858833218428156,1.0,0.0,16.3974707921346,0.09562863416880993,0.0976670125965029,936.1392089922447,0.9882702906926473,0.001662561343851049,1.6187289555867512,0.1307739078826212
16,fedavg,6,,0.005320452685829748,1.0,0.0,16.769134839375813,0.09305233891633799,0.10437499440740794,463.8474590028636,0.987628988424937,0.0019358213341219028,1.69830717643102,0.15896024545060167
17,fedavg,6,,0.004329147667339787,0.9999998807907104,0.0,17.09671624501546,0.04763024577778347,0.09716700878925622,375.0273329933407,0.9891906181971232,0.0008633176037507814,1.62204505999883,0.06285984195203366
18,fedavg,6,,0.005000188822539082,0.9999998807907104,0.0,17.395156542460125,0.05884048151938088,0.09254200267605484,372.749375004787,0.9884226838747661,0.0013320210015236257,1.705588161945343,0.12099650755180216
19,fedavg,6,,0.005136357852443642,1.0,0.0,17.75709851582845,0.07209390145149037,0.09716700878925622,413.29666700039525,0.9886922756830852,0.0015399165343607877,1.7199349602063496,0.14064157419885703
20,fedavg,6,,0.005167213732356112,0.9999996423721313,0.0,18.06962776184082,0.07275293515117863,0.09495799895375967,424.589250003919,0.9883855263392131,0.0017834570863417428,1.7713807225227356,0.17133621566912655
