round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.004608328416117225,0.9999999403953552,0.0,14.802019596099854,0.04880231946449407,0.0898750004125759,388.7727499968605,0.985098640124003,0.0013177574034941339,1.6482142806053162,0.08302862447489487
12,fedavg,6,,0.004271680656166559,1.0,0.0,15.155047257741293,0.047069446621912286,0.09220799256581813,352.89675000240095,0.9853949546813965,0.0016373589469930788,1.669147292772929,0.10513878951657216
13,fedavg,6,,0.0044696512195279295,1.0,0.0,15.47083330154419,0.06195329359765902,0.09845799650065601,338.0497500038473,0.9857717434565226,0.0023475098757832274,1.6775190432866414,0.16771636270097384
14,fedavg,6,,0.0045007590606389045,0.9999998807907104,0.0,15.789946873982748,0.06635202625690426,0.08945899026002735,381.38508300471585,0.9874757925669352,0.0013500272932939338,1.6113524635632832,0.09945192599991864
15,fedavg,6,,0.004178082711011946,0.9999998807907104,0.0,16.147550264994305,0.07203731772324784,0.09816700185183436,363.782500004163,0.987510613600413,0.0014403008079451672,1.6452817519505818,0.10710279849009331
16,fedavg,6,,0.0048143301508779615,1.0,0.0,16.47222359975179,0.022640635003276215,0.09800000407267362,332.19504199223593,0.9874211708704631,0.001313943614069987,1.6840973893801372,0.09260043088077861
17,fedavg,6,,0.005002759274123851,1.0,0.0,16.792977650960285,0.08007478765841984,0.10054100130219012,290.93129199463874,0.9872538805007934,0.00144837260948346,1.7282596429189045,0.1255892468570007
18,fedavg,6,,0.004722452421675936,0.9999998807907104,0.0,17.127719243367512,0.048690983156988915,0.10104200919158757,403.1783749960596,0.9868543187777201,0.0012333098070695517,1.791101098060608,0.09062978264087307
19,fedavg,6,,0.004198487350006724,1.0,0.0,17.40877914428711,0.05607417634399197,0.08904100104700774,498.0630000063684,0.9888658086458842,0.0011211602836232733,1.6752421458562214,0.09295520504862533
20,fedavg,6,,0.0045501829539112935,1.0,0.0,17.710294087727863,0.07198484454632163,0.09520800085738301,633.817750000162,0.9896842439969381,0.0010164173259710975,1.6406609217325847,0.10124151140102082
