client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,10814,2,1.0601932984941147,0.6944059177068885,0.006254823450409972,0.9986130374479889,0.6526435781324366,0.9975779839525107,0.9975779839525107,0.0,"{""0"": 0.99916130835896, ""1"": 0.9959946595460614}","{""0"": 0.9983240223463687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920212765957447}",0.11247901510912144,0.9998001120538057,0.0014827847480773926,0.789087093389297,0.11247901510912144,0.0014827847480773926,,7.148325431445549,7.42510037809894,1.4538943322458469,145.38944281538664,580.0849579973146,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,10814,2,1.0659709704272888,0.7031900138696255,0.0050912917059202515,0.9986130374479889,0.6602458206188675,0.9975779839525107,0.9975779839525107,0.0,"{""0"": 0.99916130835896, ""1"": 0.9959946595460614}","{""0"": 0.9983240223463687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920212765957447}",0.09513150531617236,0.9999859281774175,0.0006150007247924805,0.8156182212581344,0.09513150531617236,0.0006150007247924805,,7.275720974379532,7.467023201460181,1.2405037316175231,124.05037242121608,592.4372499866877,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,10814,2,0.045343698577626664,0.9889042995839112,0.006712107627262252,0.9967637540453075,0.9811558007840859,0.9943723566411655,0.9943723566411655,0.0022383883603804833,"{""0"": 0.9980408620207109, ""1"": 0.9907038512616202}","{""0"": 0.9983202687569989, ""1"": 0.9893899204244032}","{""0"": 0.9977616116396195, ""1"": 0.9920212765957447}",0.0800223838836038,0.9998071340490119,0.000508427619934082,0.8402234636871508,0.0800223838836038,0.000508427619934082,,7.312837417675501,7.599723774370741,1.125623600845292,112.56236027312303,594.5512499893084,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,10814,2,0.010867780588074204,0.996301433194637,0.0006278526617440066,1.0,0.9936151371136759,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09009513150531617,1.0,0.00045543909072875977,0.823658269441402,0.09009513150531617,0.00045543909072875977,,7.365159101867836,7.463395633497826,0.4511984455360431,45.119845907654344,566.9419580081012,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,10814,2,0.0027429055720430743,1.0,0.003947140333954902,0.9981507165973186,1.0,0.9967875696917671,0.9967875696917671,0.0016787912702853625,"{""0"": 0.9988801791713325, ""1"": 0.9946949602122016}","{""0"": 0.9994397759103641, ""1"": 0.9920634920634921}","{""0"": 0.9983212087297146, ""1"": 0.9973404255319149}",0.09960828203693341,0.9999229721724592,0.00022917985916137695,0.8086021505376344,0.09960828203693341,0.00022917985916137695,,7.402945663116474,7.6834022166471865,1.3726418726711014,137.26419018249007,575.3196660079993,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,10814,2,0.00852577925851459,0.9990753582986592,0.0010620482203461614,1.0,0.9983870246085012,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10632344711807498,1.0,0.0005761384963989258,0.7983014861995754,0.10632344711807498,0.0005761384963989258,,7.485228032973426,7.653733366333417,0.7561803534521268,75.61803414325732,606.3615000166465,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,10814,2,0.004805707112502526,0.9995376791493297,0.011095823659321895,0.9972260748959778,0.9991960509487379,0.9951405634520047,0.9951405634520047,0.0,"{""0"": 0.9983240223463687, ""1"": 0.9919571045576407}","{""0"": 0.9966536530953709, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9840425531914894}",0.09289311695579183,0.9997779908085133,0.00021380186080932617,0.8191721132897604,0.09289311695579183,0.00021380186080932617,,7.535960499117195,7.886986438389566,1.7881107958649027,178.81107828236588,578.177167015383,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,10814,2,0.0026512477779760957,0.9995376791493297,0.0003122536421441884,1.0,0.9991960509487379,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09457190822607722,1.0,0.0002257227897644043,0.8165038002171553,0.09457190822607722,0.0002257227897644043,,7.589502170825811,7.674152522756171,0.38721876136788536,38.72187663085924,591.4341660100035,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,10814,2,0.0006876922810025623,1.0,0.01642647490820416,0.9944521497919556,1.0,0.9902187184395774,0.9902187184395774,0.0,"{""0"": 0.9966536530953709, ""1"": 0.9837837837837838}","{""0"": 0.9933296275708727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9680851063829787}",0.09569110240626749,0.9998198487431175,0.00012433528900146484,0.8147345612134345,0.09569110240626749,0.00012433528900146484,,7.623959580265549,8.329903302700462,2.4700973129890564,247.00973025936437,588.2597500167321,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,10814,2,0.0030029854041298248,0.9990753582986592,0.004968831282680827,0.9981507165973186,0.9983937848458835,0.9967672317161023,0.9967672317161023,0.0,"{""0"": 0.9988820570150923, ""1"": 0.9946524064171123}","{""0"": 0.9977666108319375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9893617021276596}",0.09065472859541131,0.9999436919706506,0.00034821033477783203,0.8227571115973742,0.09065472859541131,0.00034821033477783203,,7.694305588349729,7.954536818087057,1.272756203316634,127.27562091460885,607.4165839818306,1,0.01,64,,,,,,,,,,,,False,False,,
