client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,696,2,0.657385398944219,0.85,0.013899398657182852,1.0,0.8486953836652771,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16216216216216217,1.0,0.0024244189262390137,0.9166666666666666,0.16216216216216217,0.0024244189262390137,,7.148325431445549,7.290713905633653,2.010840710203525,201.08407745455509,42.845165997277945,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,696,2,0.8476410011450449,0.85,0.026273552638789017,0.9857142857142858,0.8486953836652771,0.9856410256410257,0.9856410256410257,0.0,"{""0"": 0.9866666666666667, ""1"": 0.9846153846153847}","{""0"": 0.9736842105263158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9696969696969697}",0.10810810810810811,0.9999999999999999,0.0011653304100036621,0.9428571428571428,0.10810810810810811,0.0011653304100036621,,7.275720974379532,7.4802222173917245,2.126120600828083,212.61207412102033,39.66262500034645,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,696,2,0.17057642620056868,0.9928571428571429,0.01525160406405727,1.0,0.9928392409595417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06756756756756757,0.9999999999999999,0.013153493404388428,0.9635036496350365,0.06756756756756757,0.013153493404388428,,7.312837417675501,7.423799989923497,1.2279496822915428,122.79497227454834,39.91916700033471,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,696,2,0.005639879925486942,1.0,0.001184467299026437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05405405405405406,1.0,0.00019341707229614258,0.9705882352941176,0.05405405405405406,0.00019341707229614258,,7.365159101867836,7.435275273514251,0.8740506016449933,87.40506243043896,41.63225000957027,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,696,2,0.0049642517503040535,1.0,0.00017561436106916517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945945945945946,1.0,0.0002314448356628418,0.9496402877697842,0.0945945945945946,0.0002314448356628418,,7.402945663116474,7.486561679754854,0.8972320240430939,89.72320303309587,39.64895900571719,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,696,2,0.002393655711784959,1.0,0.0007298205358286699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10810810810810811,1.0,0.0015735626220703125,0.9428571428571428,0.10810810810810811,0.0015735626220703125,,7.485228032973426,7.567261560866497,1.0849147586636934,108.49148109279129,39.42370801814832,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,696,2,0.003450718669531246,1.0,0.0002112641668645665,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05405405405405406,0.9999999999999999,0.0006693601608276367,0.9705882352941176,0.05405405405405406,0.0006693601608276367,,7.535960499117195,7.613355255550168,0.8913023301459035,89.13023482005968,39.59358300198801,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,696,2,0.0014482053035559754,1.0,0.0003674389299703762,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05405405405405406,0.9999999999999999,0.001424551010131836,0.9705882352941176,0.05405405405405406,0.001424551010131836,,7.589502170825811,7.555661060342024,0.5597058289908471,55.97058535899362,39.65808299835771,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,696,2,0.0006224648823263124,1.0,0.0002143758028978482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08108108108108109,0.9999999999999999,0.0005317330360412598,0.9565217391304348,0.08108108108108109,0.0005317330360412598,,7.623959580265549,7.685544097104958,1.0240899772041852,102.40899754395566,41.869458014843985,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,696,2,0.0003978311870014295,1.0,0.0001365059033560101,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10810810810810811,1.0,4.112720489501953e-05,0.9428571428571428,0.10810810810810811,4.112720489501953e-05,,7.694305588349729,7.653374954910567,0.5430734521649551,54.30734710710575,40.940499980933964,1,0.01,64,,,,,,,,,,,,False,False,,
