client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5,2,7.867782187531702e-06,1.0,7.879423355916515e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.148325431445549,7.1904899157377535,0.6833806364657785,68.33806251718605,6.0729580000042915,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5,2,7.629365427419543e-06,1.0,7.331102824537084e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.275720974379532,7.311155259247705,0.6792543912882741,67.92544133327628,5.560332996537909,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5,2,0.00017128908075392246,1.0,0.0012984187342226505,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.312837417675501,7.384117858774778,0.6881373297432714,68.81373530291663,5.440624983748421,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5,2,0.0005347490659914911,1.0,0.0006148116663098335,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.365159101867836,7.480334359398544,0.6869840838795606,68.69841008755066,6.754500005627051,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5,2,0.00031120702624320984,1.0,0.000366263062460348,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.402945663116474,7.519680909488131,0.6823971228028745,68.23971351807549,5.638583010295406,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5,2,0.0013367536012083292,1.0,0.0007979070069268346,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.485228032973426,7.599920282153636,0.685166842685931,68.5166859908909,5.374041997129098,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5,2,0.00040368037298321724,1.0,0.0011518517276272178,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.535960499117195,7.639433617237064,0.6894049993237606,68.94049877014957,6.08479100628756,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5,2,0.00047231485950760543,1.0,0.00024339574156329036,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.589502170825811,7.714080731770414,0.6841978107073011,68.41978082720999,5.614791996777058,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,5,2,0.0003036991402041167,1.0,0.00014959646796341985,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.623959580265549,7.747655272053423,0.68150342511411,68.15034312783172,6.074000004446134,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5,2,0.00026794656878337264,1.0,9.822363062994555e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.694305588349729,7.8276788085658735,0.6752430540705443,67.52430586304514,6.049874995369464,1,0.01,64,,,,,,,,,,,,False,False,,
