round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.0043160269005400225,0.9999997615814209,0.0,16.24683380126953,0.03976479953972965,0.09337499795947224,199.42062499467283,0.988811977704366,0.0015957491738100226,1.5634607672691345,0.1383281934613629
16,fedavg,6,,0.004822449351153839,1.0,0.0,16.596675554911297,0.04230876930139066,0.0890829978743568,187.3926670086803,0.9870098034540812,0.0026110148035109948,1.7151151498158772,0.20820765689777068
17,fedavg,6,,0.0047742487418728444,1.0,0.0,16.94710413614909,0.06683431582647321,0.07695899694226682,167.217583002639,0.9885477503140767,0.0016328179442188669,1.6504878004391987,0.15167959635331635
18,fedavg,6,,0.004136681768618402,1.0,0.0,17.23449643452962,0.031128364791873045,0.08491599874105304,200.98875000257976,0.9895214200019836,0.0010902027196505663,1.6081955035527546,0.08994581601996114
19,fedavg,6,,0.0044229448578261225,0.9999998211860657,0.0,17.539422671000164,0.07478381482838732,0.08850000449456275,184.81316599354614,0.9904202779134115,0.0012962009941479397,1.5633779764175415,0.13325211001807505
20,fedavg,6,,0.004093451726479365,0.9999998211860657,0.0,17.871746063232422,0.0756663184084113,0.08645799243822694,192.76366599660832,0.9898375391960144,0.0012577641824599707,1.6417295932769775,0.12945656575912054
1,fedavg,6,,0.006214958570862972,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.12320799578446895,2060.581875004573,0.910554842154185,0.010429801177181373,2.3910462458928428,0.15157467587258866
2,fedavg,6,,0.004736162103579969,0.9999999403953552,0.0,10.249192714691162,0.06313400744865057,0.09970800601877272,227.5271250109654,0.971359399954478,0.0030960169606512647,1.5814047853151958,0.10400981611710867
3,fedavg,6,,0.0041347774620713205,1.0,0.0,11.20477787653605,0.04123023258685056,0.09891600348055363,231.9914170075208,0.9776391585667928,0.0013014888265151239,1.5295107165972393,0.04069569793466858
4,fedavg,6,,0.004466557252608208,1.0,0.0,11.904876708984375,0.07388292467198292,0.09566699736751616,235.11304199928418,0.9779385089874267,0.001478775079838279,1.6152490774790447,0.04876923725054718
5,fedavg,6,,0.004500721435498073,0.9999998807907104,0.0,12.453026930491129,0.052376304938549854,0.09074999252334237,231.2051250046352,0.9790941874186198,0.001610160782081908,1.6434243321418762,0.06125428838566812
6,fedavg,6,,0.004060599772618227,1.0,0.0,12.91059398651123,0.08782640803094609,0.09524999768473208,194.9652920011431,0.981963308652242,0.0012951209078301024,1.584170639514923,0.058078781507069153
7,fedavg,6,,0.004205167907750701,1.0,0.0,13.347157637278238,0.03711371510323851,0.09204199886880815,207.33454200671986,0.9830205996831258,0.0014444549193753384,1.586544970671336,0.07236053385777991
8,fedavg,6,,0.004294777033613055,0.9999999403953552,0.0,13.760534127553305,0.0660294373583967,0.09141599002759904,255.14712500444148,0.9833594838778178,0.0010966937282250644,1.6209896008173625,0.045559608237197784
9,fedavg,6,,0.00446598088300629,0.9999998211860657,0.0,14.165066719055176,0.07973063566743084,0.08945900481194258,274.37687500787433,0.9833674510320027,0.0013426117132736078,1.6678646206855774,0.08170676169472023
10,fedavg,6,,0.004444026410975849,0.9999998807907104,0.0,14.557513078053793,0.08098023099258699,0.09245899855159223,271.0302080085967,0.984780474503835,0.0014316281130284743,1.6393353541692097,0.0865177670145251
11,fedavg,6,,0.00416427976348152,1.0,0.0,14.910822868347168,0.05875967378061285,0.0956659932853654,236.2466670019785,0.985330601533254,0.0011725706957659238,1.6482125520706177,0.06940549510568061
12,fedavg,6,,0.003956527500099344,1.0,0.0,15.257031122843424,0.05297290446746598,0.08783300290815532,190.9372079971945,0.9868739803632101,0.001278324264263267,1.5944140553474426,0.08161994713388517
13,fedavg,6,,0.004521951183443918,0.9999997615814209,0.0,15.587841192881266,0.058006359802393,0.09766699804458767,210.29704199463595,0.9877033988634746,0.0014764946819066393,1.574418346087138,0.12178737274678614
14,fedavg,6,,0.004448948137885748,1.0,0.0,15.960812091827393,0.07564424869095072,0.09899999713525176,215.017667011125,0.9863528768221538,0.0012648268510563772,1.7013076345125835,0.09705713914695575
15,fedavg,6,,0.004274020122712519,1.0,0.0,16.24330425262451,0.04747722928490007,0.09116700675804168,239.94708301324863,0.9881369471549988,0.0015467475628800232,1.6106852491696675,0.13195884913535116
16,fedavg,6,,0.005095972001111373,0.9999998807907104,0.0,16.58561420440674,0.0553792653769014,0.08974999946076423,248.36804199730977,0.9867934942245483,0.0028338784199047748,1.7259249488512676,0.23227236559400144
17,fedavg,6,,0.004544200322341486,1.0,0.0,16.929653803507488,0.0664180967238527,0.09237499034497887,254.04400000115857,0.9879725575447083,0.0017109330366172726,1.6913933753967285,0.13270626233576036
18,fedavg,6,,0.004083738167240745,1.0,0.0,17.214043935139973,0.04062571142193154,0.0875000114319846,221.78304199769627,0.9894583900769551,0.0014106962489867578,1.6091701189676921,0.12436244406012309
19,fedavg,6,,0.004236268611484074,1.0,0.0,17.541409810384113,0.08057615749654504,0.0907079956959933,224.09366701322142,0.9898157954216004,0.0015640647935920473,1.6108672420183818,0.15657254880394852
20,fedavg,6,,0.004270495381017564,1.0,0.0,17.85564676920573,0.07018396511634764,0.09258300997316837,261.3516669953242,0.9898441155751546,0.001696928724942632,1.6354786554972331,0.17327174046914362
