client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,3,12380,2,34.29547466375889,0.7508077544426495,0.14124862155355947,0.9858642972536349,0.42883506343713956,0.981142237275743,0.981142237275743,0.02593192868719607,"{""0"": 0.9717057396928052, ""1"": 0.990578734858681}","{""0"": 0.9693548387096774, ""1"": 0.9913793103448276}","{""0"": 0.9740680713128039, ""1"": 0.9897794513179129}",0.10372771474878444,0.9966505224873558,7.748603820800781e-06,0.9814618644067796,0.10372771474878444,7.748603820800781e-06,,87.60632476680983,106.33924956807834,61.149931800296955,6114.993323576207,697.5402090174612,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,12380,2,32.258183454855896,0.7487883683360258,0.5239939741062354,0.9822294022617124,0.44044831800814727,0.9764071797155106,0.9764071797155106,0.02593192868719607,"{""0"": 0.9646869983948636, ""1"": 0.9881273610361576}","{""0"": 0.9554848966613673, ""1"": 0.9913373037357878}","{""0"": 0.9740680713128039, ""1"": 0.9849381387842926}",0.03889789303079417,0.9920394538877116,1.1920928955078125e-07,0.9925093632958801,0.03889789303079417,1.1920928955078125e-07,,106.3352711856855,122.97292765485058,61.16850803214742,6116.850957057837,705.8221659972332,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,12380,2,18.105215256030743,0.7419224555735057,0.4165933358885819,0.9858642972536349,0.6632093503147346,0.9813613846000645,0.9813613846000645,0.008103727714748765,"{""0"": 0.9722001588562351, ""1"": 0.9905226103438939}","{""0"": 0.9532710280373832, ""1"": 0.9972737186477645}","{""0"": 0.9918962722852512, ""1"": 0.9838622915545993}",0.009724473257698542,0.9962500825311987,1.6689300537109375e-06,0.9946091644204852,0.009724473257698542,1.6689300537109375e-06,,122.97225715841697,137.59501232544588,61.42110528805709,6142.110284111439,701.1811670090538,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,12380,2,63.295170221573265,0.4789983844911147,0.902581395139633,0.9846526655896607,0.4773273532738469,0.9792200219973408,0.9792200219973408,0.05024311183144248,"{""0"": 0.968595041322314, ""1"": 0.9898450026723677}","{""0"": 0.9881956155143339, ""1"": 0.9835369091874668}","{""0"": 0.9497568881685575, ""1"": 0.9962345346960731}",0.059967585089141004,0.989302850588499,1.7881393432617188e-06,0.9893390191897654,0.059967585089141004,1.7881393432617188e-06,,137.59289774867946,150.97447313844356,61.56522130104209,6156.522100611711,697.4992500036024,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,12380,2,69.84879880073743,0.38893376413570274,0.7257382703992733,0.9870759289176091,0.38572329256124627,0.9829500509139988,0.9829500509139988,0.00648298217179899,"{""0"": 0.9745627980922098, ""1"": 0.9913373037357878}","{""0"": 0.9563182527301092, ""1"": 0.9978201634877384}","{""0"": 0.993517017828201, ""1"": 0.9849381387842926}",0.012965964343598054,0.9960869944044144,7.152557373046875e-07,0.9932596387166353,0.012965964343598054,7.152557373046875e-07,,150.97352006736122,162.84111331678415,61.47834805258726,6147.834828289366,662.008083978435,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,12380,2,43.03286126943735,0.7281906300484653,0.5386424917191908,0.9907108239095315,0.6085090387098062,0.987540298540118,0.987540298540118,0.024311183144246407,"{""0"": 0.9812550937245313, ""1"": 0.9938255033557047}","{""0"": 0.9868852459016394, ""1"": 0.9919614147909968}","{""0"": 0.9756888168557536, ""1"": 0.9956966110812264}",0.03727714748784441,0.9954234520178664,1.1920928955078125e-07,0.992235609103079,0.03727714748784441,1.1920928955078125e-07,,162.83791480282062,173.32637765523418,60.842064988888765,6084.206543858733,660.4001669911668,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,12380,2,40.80940579145383,0.6284329563812601,0.7381362603985869,0.9907108239095315,0.5431070932006011,0.9875538922280015,0.9875538922280015,0.02269043760129663,"{""0"": 0.9812855980471928, ""1"": 0.9938221864088101}","{""0"": 0.9852941176470589, ""1"": 0.9924892703862661}","{""0"": 0.9773095623987034, ""1"": 0.9951586874663798}",0.03241491085899514,0.9954179046698486,1.1920928955078125e-07,0.9930332261521972,0.03241491085899514,1.1920928955078125e-07,,173.32569946195107,183.44211843743113,61.55051299336471,6155.0515457635165,693.9377499802504,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,12380,2,145.78113555908203,0.5367528271405493,0.6321771715928872,0.9890953150242326,0.42865144115041764,0.9855302929459854,0.9855302929459854,0.011345218800648316,"{""0"": 0.9783480352846833, ""1"": 0.9927125506072875}","{""0"": 0.9682539682539683, ""1"": 0.9962080173347779}","{""0"": 0.9886547811993517, ""1"": 0.9892415277030662}",0.011345218800648298,0.994753933014168,3.0994415283203125e-06,0.9935275080906149,0.011345218800648298,3.0994415283203125e-06,,183.44101776376291,193.60873693718625,61.01571616875435,6101.571873472313,681.4191250014119,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
4,11,12380,2,82.41506380912585,0.6126817447495961,0.7717469903425442,0.9939418416801292,0.544991703635741,0.9918918051561919,0.9918918051561919,0.014586709886547866,"{""0"": 0.9878147847278635, ""1"": 0.9959688255845203}","{""0"": 0.990228013029316, ""1"": 0.9951664876476907}","{""0"": 0.9854132901134521, ""1"": 0.9967724583109199}",0.012965964343598054,0.9949039208923273,1.0,0.9954264191552327,0.012965964343598054,1.0,,193.60622719265433,203.41389029103993,60.92108030013685,6092.10821842348,646.896000020206,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
4,12,12380,2,154.0420164450621,0.6005654281098546,1.0064163786778029,0.9935379644588045,0.4985007844744308,0.9913746555610132,0.9913746555610132,0.011345218800648316,"{""0"": 0.9870550161812298, ""1"": 0.9956942949407965}","{""0"": 0.9854604200323102, ""1"": 0.996230479267636}","{""0"": 0.9886547811993517, ""1"": 0.9951586874663798}",0.012965964343598054,0.9955617430437328,0.028814494609832764,0.9954264191552327,0.012965964343598054,0.028814494609832764,,203.40912226918388,212.79196141936345,61.935046622908054,6193.504706194571,733.4106669877656,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
4,13,12380,2,152.83136201516177,0.38651050080775445,3.4819616881095725,0.9818255250403877,0.3840968494326831,0.9750972630457195,0.9750972630457195,0.07293354943273911,"{""0"": 0.9621530698065601, ""1"": 0.988041456284879}","{""0"": 1.0, ""1"": 0.9763655462184874}","{""0"": 0.9270664505672609, ""1"": 1.0}",0.08265802269043761,0.9804624256860525,1.1920928955078125e-07,0.9864685592995489,0.08265802269043761,1.1920928955078125e-07,,212.79011379586865,221.61699506392438,62.120031469224514,6212.003249561175,719.551042013336,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
4,14,12380,2,164.81355598645334,0.5306946688206785,3.29574550128018,0.9886914378029079,0.4689950980392157,0.9848233698388555,0.9848233698388555,0.02917341977309562,"{""0"": 0.9771615008156607, ""1"": 0.9924852388620504}","{""0"": 0.9835796387520526, ""1"": 0.9903588644884842}","{""0"": 0.9708265802269044, ""1"": 0.9946207638515331}",0.03079416531604538,0.9902357158312003,0.00016427040100097656,0.9922189428494768,0.03079416531604538,0.00016427040100097656,,221.61765237618874,229.6267238023618,61.389380881989254,6138.938216640918,690.0140420184471,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
4,15,12380,2,82.84859055739183,0.6817447495961227,2.2293210913639356,0.9931340872374798,0.6214737142715241,0.990840515248218,0.990840515248218,0.011345218800648316,"{""0"": 0.9862570735650767, ""1"": 0.9954239569313593}","{""0"": 0.9838709677419355, ""1"": 0.9962284482758621}","{""0"": 0.9886547811993517, ""1"": 0.9946207638515331}",0.011345218800648298,0.9950321999665726,0.9999633431434631,0.9948828440614059,0.011345218800648298,0.9999633431434631,,229.6267660889564,238.0814305998753,60.80670010351797,6080.6700481423095,680.5930839909706,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
4,16,12380,2,83.00431833511743,0.7189014539579968,0.9689399233231177,0.9899030694668821,0.63915170195658,0.9865735039922677,0.9865735039922677,0.012965964343598091,"{""0"": 0.9798873692679002, ""1"": 0.9932596387166353}","{""0"": 0.9728434504792333, ""1"": 0.9956756756756757}","{""0"": 0.9870340356564019, ""1"": 0.9908552985476062}",0.014586709886547812,0.9938220404023348,5.161762237548828e-05,0.9938055480743334,0.014586709886547812,5.161762237548828e-05,,238.07956504899494,246.27310711550757,61.745751617018556,6174.575287614677,665.5808750074357,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
4,17,12380,2,104.34890844883063,0.5872374798061389,3.3972678330476005,0.9862681744749596,0.5420202226416269,0.98173018911329,0.98173018911329,0.021069692058346856,"{""0"": 0.9726247987117552, ""1"": 0.9908355795148248}","{""0"": 0.9664, ""1"": 0.9929767693138843}","{""0"": 0.9789303079416531, ""1"": 0.9887036040882194}",0.022690437601296597,0.9911481764755173,5.0067901611328125e-06,0.9913839526117394,0.022690437601296597,5.0067901611328125e-06,,246.27311724383685,253.46853374875974,61.17134857487131,6117.134954675345,631.245458003832,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
4,18,12380,2,358.5788104717548,0.4034733441033926,2.6063549922322484,0.9850565428109854,0.4033798207554634,0.9798007102780413,0.9798007102780413,0.04700162074554293,"{""0"": 0.9694971145919209, ""1"": 0.9901043059641615}","{""0"": 0.9865771812080537, ""1"": 0.9845744680851064}","{""0"": 0.9529983792544571, ""1"": 0.9956966110812264}",0.05348460291734198,0.9874526082297559,5.412101745605469e-05,0.9893162393162394,0.05348460291734198,5.412101745605469e-05,,253.4653961125298,260.6816820964714,60.96886936950339,6096.887117341639,692.8989999869373,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
4,19,12380,2,557.7008369641426,0.3105815831987076,1.864684814535368,0.9870759289176091,0.2853768739799177,0.9826742286148129,0.9826742286148129,0.030794165316045397,"{""0"": 0.9739413680781759, ""1"": 0.99140708915145}","{""0"": 0.9787234042553191, ""1"": 0.9898123324396783}","{""0"": 0.9692058346839546, ""1"": 0.993006993006993}",0.04051863857374392,0.9895692792828414,2.384185791015625e-07,0.9903536977491961,0.04051863857374392,2.384185791015625e-07,,260.67983168355835,268.47045822230626,61.10872880115586,6110.87316545175,633.5124579782132,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
4,20,12380,2,565.0720488719451,0.30129240710823907,1.3811457083216878,0.9907108239095315,0.2730539783912653,0.9875943661849104,0.9875943661849104,0.017828200972447306,"{""0"": 0.9813765182186235, ""1"": 0.9938122141511972}","{""0"": 0.9805825242718447, ""1"": 0.9940796555435952}","{""0"": 0.9821717990275527, ""1"": 0.9935449166218397}",0.022690437601296597,0.9931711763303138,0.00028592348098754883,0.9930107526881721,0.022690437601296597,0.00028592348098754883,,268.47056488215827,275.33677285065,60.52277966438871,6052.278189488565,703.5229589964729,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,86.54666609862853,86.38239527465124,8638.239583472488,1733.4013340005185,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,12380,2,34.06629958519569,0.7508077544426495,0.2593485596696085,0.9789983844911146,0.42883506343713956,0.9716904880637958,0.9716904880637958,0.05510534846029169,"{""0"": 0.9573070607553367, ""1"": 0.986073915372255}","{""0"": 0.9700499168053245, ""1"": 0.9818666666666667}","{""0"": 0.9448946515397083, ""1"": 0.9903173749327595}",0.11183144246353323,0.9927960119340985,0.0009518265724182129,0.9807031456515992,0.11183144246353323,0.0009518265724182129,,86.54038508916298,122.55206455641815,86.33749150413801,8633.749207438976,655.0794579961803,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,12380,2,95.42310900565906,0.7508077544426495,0.4436774481844188,0.9874798061389337,0.42883506343713956,0.9830762707734939,0.9830762707734939,0.04213938411669371,"{""0"": 0.9744435284418796, ""1"": 0.9917090131051083}","{""0"": 0.9916107382550335, ""1"": 0.9861702127659574}","{""0"": 0.9578606158833063, ""1"": 0.9973103819257665}",0.09238249594813615,0.990031269008363,5.960464477539062e-07,0.9843625761993109,0.09238249594813615,5.960464477539062e-07,,122.54773830531425,148.80794264228751,85.6021092167095,8560.211135631203,710.2149170241319,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,12380,2,96.82061865390875,0.7463651050080775,0.8187993571650273,0.9878836833602584,0.43353675951993753,0.9836130671890718,0.9836130671890718,0.04213938411669371,"{""0"": 0.9752475247524752, ""1"": 0.9919786096256684}","{""0"": 0.9932773109243698, ""1"": 0.9861775651249336}","{""0"": 0.9578606158833063, ""1"": 0.9978483055406132}",0.04700162074554295,0.9895526319075563,0.008756875991821289,0.9917222963951936,0.04700162074554295,0.008756875991821289,,148.80546148958774,172.12725446370138,85.62889964558431,8562.889976520777,657.6059159997385,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,12380,2,54.302159920716896,0.7423263327948304,1.2400025117716955,0.9854604200323102,0.6413044564235079,0.9807173118458216,0.9807173118458216,0.017828200972447306,"{""0"": 0.9711538461538461, ""1"": 0.990280777537797}","{""0"": 0.9603803486529319, ""1"": 0.9940379403794037}","{""0"": 0.9821717990275527, ""1"": 0.9865519096288327}",0.02106969205834684,0.992019864883434,1.1920928955078125e-07,0.9924650161463939,0.02106969205834684,1.1920928955078125e-07,,172.12745019107933,192.6101039477502,85.98631614931924,8598.63199702225,689.9007910105865,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,12380,2,174.9360803457407,0.4834410339256866,1.1780653371100276,0.9866720516962844,0.4810803831164862,0.9820838066845636,0.9820838066845636,0.03565640194489461,"{""0"": 0.9730171708912511, ""1"": 0.9911504424778761}","{""0"": 0.9818481848184818, ""1"": 0.9882352941176471}","{""0"": 0.9643435980551054, ""1"": 0.9940828402366864}",0.04376012965964344,0.9895595289071814,8.344650268554688e-07,0.9906341985549907,0.04376012965964344,8.344650268554688e-07,,192.60973765862923,211.341535096081,86.18109514391259,8618.109555992649,664.5667910051998,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,12380,2,200.32442846053686,0.3735864297253635,2.708628517933763,0.9866720516962844,0.371057662497439,0.9821034590385658,0.9821034590385658,0.03403565640194495,"{""0"": 0.9730612244897959, ""1"": 0.9911456935873356}","{""0"": 0.9802631578947368, ""1"": 0.9887580299785867}","{""0"": 0.965964343598055, ""1"": 0.9935449166218397}",0.03403565640194489,0.9902119645997617,0.8464310169219971,0.9911456935873356,0.03403565640194489,0.8464310169219971,,211.3379299056785,227.96538629462233,86.05991563971746,8605.991618690248,842.6005000073928,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,12380,2,140.05891496707233,0.7088045234248789,1.245437177878732,0.9907108239095315,0.5795034068261835,0.9876343844367128,0.9876343844367128,0.012965964343598091,"{""0"": 0.9814665592264303, ""1"": 0.9938022096469954}","{""0"": 0.9759615384615384, ""1"": 0.9956803455723542}","{""0"": 0.9870340356564019, ""1"": 0.9919311457772996}",0.014586709886547812,0.9947641165875215,0.0011545419692993164,0.9943472409152087,0.014586709886547812,0.0011545419692993164,,227.96350884377225,242.6618275361855,85.17210938447317,8517.211094620921,700.475749996258,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,12380,2,153.6534640972431,0.5690630048465266,1.9064404457253359,0.9854604200323102,0.47302619597724227,0.9805297440400519,0.9805297440400519,0.03241491085899517,"{""0"": 0.9707317073170731, ""1"": 0.9903277807630306}","{""0"": 0.9738988580750407, ""1"": 0.9892646269457863}","{""0"": 0.9675850891410048, ""1"": 0.991393222162453}",0.03889789303079417,0.9894405035505881,1.7881393432617188e-06,0.989535819694124,0.03889789303079417,1.7881393432617188e-06,,242.6606884748784,256.8404094410578,86.16722935710784,8616.723251015708,784.3850829813164,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,12380,2,445.26062950721155,0.5173667205169629,2.549742728089675,0.9882875605815832,0.40931046426550105,0.9843918157676048,0.9843918157676048,0.01944894651539708,"{""0"": 0.976594027441485, ""1"": 0.9921896040937247}","{""0"": 0.9726688102893891, ""1"": 0.9935275080906149}","{""0"": 0.9805510534846029, ""1"": 0.9908552985476062}",0.019448946515397084,0.9919659943428477,0.9884762167930603,0.9921896040937247,0.019448946515397084,0.9884762167930603,,256.8416873980415,271.08373549858874,85.41463532583278,8541.463802685,769.0401249856222,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
4,11,12380,2,303.4065606532953,0.537156704361874,3.272561469996174,0.9899030694668821,0.47919607951104015,0.9864863419269865,0.9864863419269865,0.02269043760129663,"{""0"": 0.9796913078797725, ""1"": 0.9932813759742005}","{""0"": 0.9820846905537459, ""1"": 0.9924812030075187}","{""0"": 0.9773095623987034, ""1"": 0.9940828402366864}",0.02106969205834684,0.9917076048986936,1.0,0.993277762839473,0.02106969205834684,1.0,,271.08231372841345,284.8186950625112,85.28752290052077,8528.752177048515,669.4868330087047,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
4,12,12380,2,516.9976892715846,0.5521001615508885,4.377022540913178,0.9894991922455574,0.45990192458881674,0.9860587880137108,0.9860587880137108,0.011345218800648316,"{""0"": 0.9791332263242376, ""1"": 0.992984349703184}","{""0"": 0.9697933227344993, ""1"": 0.9962100703844071}","{""0"": 0.9886547811993517, ""1"": 0.9897794513179129}",0.011345218800648298,0.9936958278925777,1.0,0.9921685120172833,0.011345218800648298,1.0,,284.81500730693756,297.95586896598377,86.7050446612142,8670.504675345912,690.4631250072271,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
4,13,12380,2,569.3369031074719,0.3045234248788368,6.374497816634336,0.9834410339256866,0.30447804434978704,0.9775669476875168,0.9775669476875168,0.05348460291734203,"{""0"": 0.9660876757650951, ""1"": 0.9890462196099385}","{""0"": 0.9864864864864865, ""1"": 0.982484076433121}","{""0"": 0.946515397082658, ""1"": 0.9956966110812264}",0.05672609400324149,0.9826333104358485,0.00021082162857055664,0.9885180240320427,0.05672609400324149,0.00021082162857055664,,297.9559968840665,310.32029263871914,86.96613669572693,8696.614093115222,650.779749994399,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
4,14,12380,2,576.7910570976062,0.47536348949919227,5.464363639974969,0.9810177705977383,0.4273423939199005,0.9747851400205625,0.9747851400205625,0.02917341977309562,"{""0"": 0.9622489959839358, ""1"": 0.9873212840571891}","{""0"": 0.9538216560509554, ""1"": 0.9902597402597403}","{""0"": 0.9708265802269044, ""1"": 0.984400215169446}",0.029173419773095625,0.9866372888674643,0.999953031539917,0.9870480302212629,0.029173419773095625,0.999953031539917,,310.32063144890157,321.52859069880515,85.93945113238613,8593.945530105137,687.0574579806998,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
4,15,12380,2,282.82306142953723,0.6320678513731826,5.4088505799762645,0.9834410339256866,0.5809199362880644,0.9780274818809407,0.9780274818809407,0.02269043760129663,"{""0"": 0.967121090617482, ""1"": 0.9889338731443995}","{""0"": 0.9571428571428572, ""1"": 0.9924160346695557}","{""0"": 0.9773095623987034, ""1"": 0.9854760623991393}",0.02593192868719611,0.9892887452720278,1.1920928955078125e-07,0.9892183288409704,0.02593192868719611,1.1920928955078125e-07,,321.5296878959348,333.37878365616933,85.12561637666467,8512.561501705142,684.0897499932908,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
4,16,12380,2,290.7411710298978,0.619951534733441,4.23888815428393,0.9862681744749596,0.5551516348003103,0.9815510252742012,0.9815510252742012,0.03565640194489461,"{""0"": 0.9722222222222222, ""1"": 0.9908798283261803}","{""0"": 0.9802306425041186, ""1"": 0.9882289994649546}","{""0"": 0.9643435980551054, ""1"": 0.9935449166218397}",0.03565640194489465,0.9866901682061189,0.999998927116394,0.9908798283261803,0.03565640194489465,0.999998927116394,,333.3790316536402,344.85544764422303,86.44445209721401,8644.445577693408,748.6017079791054,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
4,17,12380,2,424.1142171223958,0.4305331179321486,8.991921138256425,0.9850565428109854,0.4128237058326084,0.9798900286705166,0.9798900286705166,0.04051863857374394,"{""0"": 0.9696969696969697, ""1"": 0.9900830876440633}","{""0"": 0.9801324503311258, ""1"": 0.9866452991452992}","{""0"": 0.9594813614262561, ""1"": 0.9935449166218397}",0.04376012965964344,0.9861642697206978,0.0012434720993041992,0.989552638628449,0.04376012965964344,0.0012434720993041992,,344.85385587029106,354.92510058385534,85.63157256302104,8563.157351820137,701.0631249868311,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
4,18,12380,2,1221.7053645207332,0.35379644588045234,6.54026629221745,0.9781906300484653,0.3533910084527934,0.9706664677516312,0.9706664677516312,0.05348460291734203,"{""0"": 0.955810147299509, ""1"": 0.9855227882037534}","{""0"": 0.9652892561983472, ""1"": 0.9823623730625334}","{""0"": 0.946515397082658, ""1"": 0.9887036040882194}",0.05834683954619125,0.9825880946252813,0.0019916892051696777,0.9852744310575636,0.05834683954619125,0.0019916892051696777,,354.92523898982995,365.0154589449378,85.34855350733514,8534.855779379326,687.5476249842905,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
4,19,12380,2,1856.0005727914663,0.3037156704361874,7.697396323585508,0.9773828756058158,0.27699457994579946,0.9698438341410878,0.9698438341410878,0.04213938411669371,"{""0"": 0.9547657512116317, ""1"": 0.9849219170705439}","{""0"": 0.9516908212560387, ""1"": 0.9859838274932614}","{""0"": 0.9578606158833063, ""1"": 0.9838622915545993}",0.04213938411669368,0.9849363815435761,0.9734442234039307,0.9849219170705439,0.04213938411669368,0.9734442234039307,,365.0136569094055,375.9200008514796,85.55180332994075,8555.180710026012,702.4165409966372,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
4,20,12380,2,1896.1112561348157,0.26292407108239096,7.754299995608819,0.9822294022617124,0.21966081053940578,0.9764821690700285,0.9764821690700285,0.021069692058346856,"{""0"": 0.9648562300319489, ""1"": 0.9881081081081081}","{""0"": 0.9511811023622048, ""1"": 0.9929386203150462}","{""0"": 0.9789303079416531, ""1"": 0.9833243679397525}",0.019448946515397084,0.9898188475828869,0.9998496174812317,0.988375236550419,0.019448946515397084,0.9998496174812317,,375.920048788883,385.5422085588809,84.72035920793377,8472.035876867247,657.9750829841942,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,123.50596633596427,123.40041736570433,12340.04207264855,1675.6745839957148,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,12380,2,94.5404535929362,0.7508077544426495,0.36999932981507233,0.9806138933764136,0.42883506343713956,0.9742897491277621,0.9742897491277621,0.027552674230145846,"{""0"": 0.9615384615384616, ""1"": 0.9870410367170627}","{""0"": 0.9508716323296355, ""1"": 0.9907859078590786}","{""0"": 0.9724473257698542, ""1"": 0.9833243679397525}",0.06807131280388978,0.9970408792454118,1.1920928955078125e-07,0.9866737739872068,0.06807131280388978,1.1920928955078125e-07,,123.50039495772266,175.00996200817008,123.33676370068657,12333.676984302978,630.3171659819782,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,12380,2,280.50450329902844,0.7508077544426495,1.2710075490296064,0.9858642972536349,0.42883506343713956,0.9809979767866583,0.9809979767866583,0.037277147487844386,"{""0"": 0.9713818479149632, ""1"": 0.9906141056583534}","{""0"": 0.9801980198019802, ""1"": 0.9877005347593583}","{""0"": 0.9627228525121556, ""1"": 0.9935449166218397}",0.04376012965964344,0.9899415852225075,1.6689300537109375e-06,0.9898232458489555,0.04376012965964344,1.6689300537109375e-06,,175.00647884228735,212.55858484738042,122.29337160010796,12229.337356938819,709.4075419881847,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,12380,2,298.98318677070813,0.7455573505654282,4.41021200382877,0.9761712439418416,0.43325151180889515,0.9682795079028721,0.9682795079028721,0.04213938411669371,"{""0"": 0.9524576954069299, ""1"": 0.9841013203988144}","{""0"": 0.9471153846153846, ""1"": 0.9859611231101512}","{""0"": 0.9578606158833063, ""1"": 0.9822485207100592}",0.04376012965964344,0.9838171706169349,1.1920928955078125e-07,0.986021505376344,0.04376012965964344,1.1920928955078125e-07,,212.55340730354007,245.90363166637727,122.32460831213604,12232.461232183612,701.0824999888428,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,12380,2,172.921636336889,0.7330371567043619,4.699461006317833,0.975767366720517,0.6094065883921895,0.9682955124577124,0.9682955124577124,0.01620745542949753,"{""0"": 0.9529042386185244, ""1"": 0.9836867862969005}","{""0"": 0.923896499238965, ""1"": 0.994502473886751}","{""0"": 0.9837925445705025, ""1"": 0.9731038192576654}",0.01620745542949757,0.9884399498937044,0.0018310546875,0.9842391304347826,0.01620745542949757,0.0018310546875,,245.9003663706251,275.1765218663719,122.84141232331562,12284.141584767303,696.508500026539,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
