client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,3,11984,2,14.47656078087656,0.8898623279098874,0.4341692654169246,0.9874843554443054,0.47086092715231787,0.9673124477253718,0.9673124477253718,0.07984790874524716,"{""0"": 0.9416342412451362, ""1"": 0.9929906542056075}","{""0"": 0.9641434262948207, ""1"": 0.9902143522833178}","{""0"": 0.9201520912547528, ""1"": 0.9957825679475164}",0.10646387832699619,0.9960551624004004,0.025706231594085693,0.992074592074592,0.10646387832699619,0.025706231594085693,,87.60632476680983,106.33700267103268,61.15140781135631,6115.140949676599,676.0982080013491,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
3,4,11984,2,13.235988529104935,0.8877763871506049,0.32226924226984477,0.986232790988736,0.4949189770118274,0.9662721568022145,0.9662721568022145,0.011406844106463865,"{""0"": 0.9403254972875226, ""1"": 0.9922188163169063}","{""0"": 0.896551724137931, ""1"": 0.9985761746559089}","{""0"": 0.9885931558935361, ""1"": 0.985941893158388}",0.022813688212927757,0.9982771115208371,1.1920928955078125e-07,0.9978927651603839,0.022813688212927757,1.1920928955078125e-07,,106.3352711856855,122.97707930157543,61.173403519866554,6117.340574952562,692.3800829972606,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
3,5,11984,2,11.549032844995198,0.7738840216937839,0.5442942247486918,0.9912390488110138,0.596616002543556,0.9776893295540924,0.9776893295540924,0.034220532319391594,"{""0"": 0.9603024574669187, ""1"": 0.9950762016412661}","{""0"": 0.9548872180451128, ""1"": 0.995776630689817}","{""0"": 0.9657794676806084, ""1"": 0.9943767572633552}",0.06844106463878327,0.9972999217981748,2.384185791015625e-07,0.9948622139187295,0.06844106463878327,2.384185791015625e-07,,122.97225715841697,137.59350733678224,61.42723974173276,6142.72379576874,683.6808749940246,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
3,6,11984,2,69.21546865764417,0.40842720066750104,0.7241358049948636,0.9912390488110138,0.3759279524089306,0.9773126457762904,0.9773126457762904,0.05323193916349811,"{""0"": 0.9595375722543352, ""1"": 0.9950877192982456}","{""0"": 0.97265625, ""1"": 0.9934609995329285}","{""0"": 0.9467680608365019, ""1"": 0.9967197750702905}",0.08365019011406843,0.995605846220016,3.5762786865234375e-07,0.9941684161418242,0.08365019011406843,3.5762786865234375e-07,,137.59289774867946,150.97738849645881,61.565291027745374,6156.529311821119,671.3512919959612,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
3,7,11984,2,83.38552133660568,0.27951606174384647,0.4438403758461719,0.9924906132665833,0.2756106997597221,0.9803874686352231,0.9803874686352231,0.057034220532319435,"{""0"": 0.9649805447470817, ""1"": 0.9957943925233644}","{""0"": 0.9880478087649402, ""1"": 0.9930102516309413}","{""0"": 0.9429657794676806, ""1"": 0.9985941893158388}",0.06463878326996197,0.9948014554307376,4.374980926513672e-05,0.9957983193277311,0.06463878326996197,4.374980926513672e-05,,150.97352006736122,162.84132621951053,61.47068131723739,6147.0682280890005,640.407666011015,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
3,8,11984,2,31.14108799633227,0.8005840634125991,0.5266569971921088,0.9933249895702962,0.5842902174323191,0.9827436017421979,0.9827436017421979,0.041825095057034245,"{""0"": 0.9692307692307692, ""1"": 0.9962564342536265}","{""0"": 0.980544747081712, ""1"": 0.9948598130841122}","{""0"": 0.9581749049429658, ""1"": 0.9976569821930646}",0.045627376425855515,0.9956870026466439,0.03107595443725586,0.9964928688332944,0.045627376425855515,0.03107595443725586,,162.83791480282062,173.331228541374,60.843667776306084,6084.366880310315,637.6101250061765,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
3,9,11984,2,31.72526610525031,0.6637463496036713,0.6848602371872188,0.9929078014184397,0.5037659685078525,0.9819389810675987,0.9819389810675987,0.026615969581749055,"{""0"": 0.9678638941398866, ""1"": 0.9960140679953107}","{""0"": 0.9624060150375939, ""1"": 0.996715157203191}","{""0"": 0.973384030418251, ""1"": 0.9953139643861293}",0.026615969581749048,0.9963629595103678,0.0023797154426574707,0.9967197750702905,0.026615969581749048,0.0023797154426574707,,173.32569946195107,183.44598732018346,61.551062945635024,6155.106206418576,693.5676670109387,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
3,10,11984,2,121.69868569625051,0.5982478097622027,1.8767640385165871,0.9912390488110138,0.4210889835386209,0.9779084643185514,0.9779084643185514,0.02281368821292773,"{""0"": 0.9607476635514018, ""1"": 0.9950692650857008}","{""0"": 0.9448529411764706, ""1"": 0.9971764705882353}","{""0"": 0.9771863117870723, ""1"": 0.992970946579194}",0.022813688212927757,0.9965155853100461,0.9701710939407349,0.9950692650857008,0.022813688212927757,0.9701710939407349,,183.44101776376291,193.61243995030406,61.01687928106024,6101.688168840295,662.7067080116831,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
3,11,11984,2,64.97309253090306,0.6345431789737171,0.4265134593813277,0.9962453066332916,0.4884404216878037,0.990438284094611,0.990438284094611,0.011406844106463865,"{""0"": 0.9829867674858223, ""1"": 0.9978898007033997}","{""0"": 0.9774436090225563, ""1"": 0.998592210229939}","{""0"": 0.9885931558935361, ""1"": 0.9971883786316776}",0.015209125475285171,0.9983891883010031,0.0001571178436279297,0.9981255857544518,0.015209125475285171,0.0001571178436279297,,193.60622719265433,203.4132881259694,60.92433619865953,6092.433782571587,628.841249999823,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
3,12,11984,2,132.2623395417866,0.6587400917813934,2.9128462010403613,0.9941593658740092,0.4785704864043775,0.98495146153515,0.98495146153515,0.034220532319391594,"{""0"": 0.9731800766283525, ""1"": 0.9967228464419475}","{""0"": 0.9806949806949807, ""1"": 0.9957904583723106}","{""0"": 0.9657794676806084, ""1"": 0.9976569821930646}",0.03802281368821293,0.9955393148432666,0.0001386404037475586,0.996489585771121,0.03802281368821293,0.0001386404037475586,,203.40912226918388,212.7882548016921,61.93201639566148,6193.201673193256,717.7298339956906,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
3,13,11984,2,177.5371222245066,0.3304130162703379,2.2568816836727295,0.9899874843554443,0.3043458842202964,0.9739391369581526,0.9739391369581526,0.06463878326996197,"{""0"": 0.9534883720930233, ""1"": 0.9943899018232819}","{""0"": 0.9723320158102767, ""1"": 0.992070895522388}","{""0"": 0.935361216730038, ""1"": 0.9967197750702905}",0.06463878326996197,0.9931632840279248,0.9966887831687927,0.994154781388824,0.06463878326996197,0.9966887831687927,,212.79011379586865,221.61932252791507,62.12477426468731,6212.477549986159,707.0502919959836,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
3,14,11984,2,161.4517593383789,0.5598664997914059,1.164470793403636,0.9916562369628703,0.42587087041066873,0.978856691235362,0.978856691235362,0.026615969581749055,"{""0"": 0.9624060150375939, ""1"": 0.99530736743313}","{""0"": 0.9516728624535316, ""1"": 0.9967105263157895}","{""0"": 0.973384030418251, ""1"": 0.9939081537019682}",0.015209125475285171,0.9975081672696505,1.0,0.9955367629786235,0.015209125475285171,1.0,,221.61765237618874,229.63107037735924,61.39914063802079,6139.914045317469,677.7748329914175,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
3,15,11984,2,66.60480178029914,0.6879432624113475,4.582315010874912,0.9866499791405924,0.5362206826336897,0.9652521826108701,0.9652521826108701,0.07984790874524716,"{""0"": 0.937984496124031, ""1"": 0.9925198690977092}","{""0"": 0.9565217391304348, ""1"": 0.9902052238805971}","{""0"": 0.9201520912547528, ""1"": 0.9948453608247423}",0.08745247148288973,0.9903575292855599,0.00532001256942749,0.9929971988795518,0.08745247148288973,0.00532001256942749,,229.6267660889564,238.08292791302907,60.81029368100217,6081.029608031028,662.1178330096882,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
3,16,11984,2,52.37946801436575,0.7492699207342511,2.983734682887963,0.9920734251147267,0.5690846454602587,0.9794035751482559,0.9794035751482559,0.05323193916349811,"{""0"": 0.9632495164410058, ""1"": 0.9955576338555062}","{""0"": 0.9803149606299213, ""1"": 0.9934671021931871}","{""0"": 0.9467680608365019, ""1"": 0.9976569821930646}",0.06844106463878327,0.993273687339642,1.3113021850585938e-06,0.9948622139187295,0.06844106463878327,1.3113021850585938e-06,,238.07956504899494,246.27172821732555,61.74282169607623,6174.282248582118,647.8956250066403,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
3,17,11984,2,93.1837975351434,0.5924071756362119,1.447503835269201,0.9912390488110138,0.4748764085456873,0.9775404075895995,0.9775404075895995,0.041825095057034245,"{""0"": 0.96, ""1"": 0.9950808151791989}","{""0"": 0.9618320610687023, ""1"": 0.994847775175644}","{""0"": 0.9581749049429658, ""1"": 0.9953139643861293}",0.049429657794676805,0.995283802919917,0.0021229982376098633,0.9946148442987591,0.049429657794676805,0.0021229982376098633,,246.27311724383685,253.46274299450025,61.171618844734645,6117.161888795365,614.7586250153836,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
3,18,11984,2,402.33275604248047,0.3479349186483104,2.160714038120258,0.9883187317480183,0.3284793637734814,0.968958818958819,0.968958818958819,0.09505703422053235,"{""0"": 0.9444444444444444, ""1"": 0.9934731934731935}","{""0"": 0.9875518672199171, ""1"": 0.988404452690167}","{""0"": 0.9049429657794676, ""1"": 0.9985941893158388}",0.10266159695817491,0.9900957188010203,0.00013208389282226562,0.9930102516309413,0.10266159695817491,0.00013208389282226562,,253.4653961125298,260.68318913146067,60.96585335356575,6096.585301773188,679.7967080201488,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
3,19,11984,2,650.3110977975946,0.17605340008343762,1.972919120355264,0.9841468502294535,0.17449941087673088,0.9604761640278678,0.9604761640278678,0.041825095057034245,"{""0"": 0.9298892988929889, ""1"": 0.9910630291627469}","{""0"": 0.9032258064516129, ""1"": 0.9948064211520302}","{""0"": 0.9581749049429658, ""1"": 0.9873477038425492}",0.04182509505703422,0.9948687435528697,0.8055078983306885,0.9910630291627469,0.04182509505703422,0.8055078983306885,,260.67983168355835,268.4733842323874,61.112928282564816,6111.293302193853,614.0898330195341,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
3,20,11984,2,661.9089516087582,0.16186900292031706,1.0841348405944675,0.9924906132665833,0.15916221663515281,0.9808448408131953,0.9808448408131953,0.03041825095057038,"{""0"": 0.9659090909090909, ""1"": 0.9957805907172996}","{""0"": 0.9622641509433962, ""1"": 0.9962476547842402}","{""0"": 0.9695817490494296, ""1"": 0.9953139643861293}",0.034220532319391636,0.9963122068826648,4.291534423828125e-06,0.9960178027641133,0.034220532319391636,4.291534423828125e-06,,268.47056488215827,275.33961631435056,60.520382791027814,6052.0381865875615,681.9094999809749,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,86.54819188800826,86.38419682601119,8638.419653119056,1691.876124998089,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
3,2,11984,2,13.762445594135084,0.8902795160617438,0.43911515399725576,0.9879015435961619,0.47097770911498565,0.9697884237852328,0.9697884237852328,0.026615969581749055,"{""0"": 0.9463955637707948, ""1"": 0.9931812837996709}","{""0"": 0.920863309352518, ""1"": 0.9966965549787635}","{""0"": 0.973384030418251, ""1"": 0.9896907216494846}",0.09125475285171103,0.9959660828651183,4.0531158447265625e-06,0.994408201304753,0.09125475285171103,4.0531158447265625e-06,,86.54038508916298,122.5600652467455,86.34156481006906,8634.156665828928,622.8816670191009,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
3,3,11984,2,40.22306570253874,0.8898623279098874,0.9273817827399853,0.9858156028368794,0.47086092715231787,0.9646365678144082,0.9646365678144082,0.034220532319391594,"{""0"": 0.9372693726937269, ""1"": 0.9920037629350894}","{""0"": 0.910394265232975, ""1"": 0.9957507082152974}","{""0"": 0.9657794676806084, ""1"": 0.9882849109653233}",0.060836501901140684,0.9963186221101239,1.1920928955078125e-07,0.9925023430178069,0.060836501901140684,1.1920928955078125e-07,,122.54773830531425,148.80621509185488,85.6080081279547,8560.80103343761,682.9886669875123,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
3,4,11984,2,39.52264979011134,0.885273258239466,0.5710803314313243,0.9924906132665833,0.4802086183607183,0.9809710221118257,0.9809710221118257,0.02281368821292773,"{""0"": 0.9661654135338346, ""1"": 0.995776630689817}","{""0"": 0.9553903345724907, ""1"": 0.9971804511278195}","{""0"": 0.9771863117870723, ""1"": 0.9943767572633552}",0.022813688212927757,0.9967031408195457,2.384185791015625e-07,0.9962476547842402,0.022813688212927757,2.384185791015625e-07,,148.80546148958774,172.1300882876961,85.62969062793616,8562.969496252454,625.0603749940637,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
3,5,11984,2,32.30122628964876,0.7889027951606175,1.934027799272117,0.9937421777221527,0.580736620290865,0.983957433992571,0.983957433992571,0.03041825095057038,"{""0"": 0.9714285714285714, ""1"": 0.9964862965565706}","{""0"": 0.9732824427480916, ""1"": 0.9962529274004683}","{""0"": 0.9695817490494296, ""1"": 0.9967197750702905}",0.034220532319391636,0.9965110690497936,0.038889408111572266,0.9967228464419475,0.034220532319391636,0.038889408111572266,,172.12745019107933,192.61369397181198,85.99084344172037,8599.08439555599,667.4546670110431,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
3,6,11984,2,189.07651800858346,0.41802252816020025,1.3148593499459629,0.9904046725073008,0.3815635065291753,0.9754832661762816,0.9754832661762816,0.041825095057034245,"{""0"": 0.9563567362428842, ""1"": 0.9946097961096789}","{""0"": 0.9545454545454546, ""1"": 0.9948429442100328}","{""0"": 0.9581749049429658, ""1"": 0.9943767572633552}",0.049429657794676805,0.9948354831309367,0.00010418891906738281,0.9946148442987591,0.049429657794676805,0.00010418891906738281,,192.60973765862923,211.34391861823832,86.17998456700589,8617.99839742331,646.1710830044467,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
3,7,11984,2,237.74792641087583,0.27284105131414266,3.4782775609116805,0.9908218606591572,0.2685308695946761,0.976191981103113,0.976191981103113,0.057034220532319435,"{""0"": 0.9575289575289575, ""1"": 0.9948550046772685}","{""0"": 0.9725490196078431, ""1"": 0.9929971988795518}","{""0"": 0.9429657794676806, ""1"": 0.9967197750702905}",0.06844106463878327,0.9931103559635762,2.002716064453125e-05,0.9941575134377191,0.06844106463878327,2.002716064453125e-05,,211.3379299056785,227.96402411683746,86.05526936248206,8605.526776004435,822.6062920002732,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
3,8,11984,2,98.29485948462235,0.7880684188569045,1.400239224975705,0.9920734251147267,0.562579927637648,0.9800124200977369,0.9800124200977369,0.019011406844106515,"{""0"": 0.9644859813084112, ""1"": 0.9955388588870627}","{""0"": 0.9485294117647058, ""1"": 0.9976470588235294}","{""0"": 0.9809885931558935, ""1"": 0.993439550140581}",0.019011406844106463,0.9974070976060329,0.9941620230674744,0.9955388588870627,0.019011406844106463,0.9941620230674744,,227.96350884377225,242.66432505483147,85.1709989681661,8517.100042569846,678.8229160010815,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
3,9,11984,2,120.86385445845754,0.6057571964956195,1.3942767725867797,0.9941593658740092,0.4478015448241565,0.9850018771117508,0.9850018771117508,0.03041825095057038,"{""0"": 0.9732824427480916, ""1"": 0.9967213114754099}","{""0"": 0.9770114942528736, ""1"": 0.9962546816479401}","{""0"": 0.9695817490494296, ""1"": 0.9971883786316776}",0.030418250950570342,0.9964662284251238,0.6916731595993042,0.9967213114754099,0.030418250950570342,0.6916731595993042,,242.6606884748784,256.8433750387486,86.16565241744567,8616.56556553373,745.7618339976761,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
3,10,11984,2,371.35692636590255,0.575302461410096,4.35149749647826,0.983729662077597,0.40551638045454813,0.9597595291482233,0.9597595291482233,0.034220532319391594,"{""0"": 0.9287020109689214, ""1"": 0.9908170473275253}","{""0"": 0.8943661971830986, ""1"": 0.995740653099858}","{""0"": 0.9657794676806084, ""1"": 0.985941893158388}",0.034220532319391636,0.9944537690183107,3.7789344787597656e-05,0.9912920687220522,0.034220532319391636,3.7789344787597656e-05,,256.8416873980415,271.08440923137704,85.41711954291395,8541.712333249368,748.3690830122214,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
3,11,11984,2,256.87460407457854,0.5473508552357113,1.6329986680131234,0.9916562369628703,0.42880250903496375,0.9791307527555764,0.9791307527555764,0.011406844106463865,"{""0"": 0.9629629629629629, ""1"": 0.99529854254819}","{""0"": 0.9386281588447654, ""1"": 0.9985849056603774}","{""0"": 0.9885931558935361, ""1"": 0.9920337394564198}",0.011406844106463879,0.9977214545291312,1.0,0.9950623089583823,0.011406844106463879,1.0,,271.08231372841345,284.81923618956125,85.28894475560291,8528.894972355029,668.3860830089543,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
3,12,11984,2,459.74842593544406,0.6149353358364622,6.803110327081461,0.9899874843554443,0.45236490441891564,0.9745442316542179,0.9745442316542179,0.03802281368821292,"{""0"": 0.9547169811320755, ""1"": 0.9943714821763602}","{""0"": 0.947565543071161, ""1"": 0.9953051643192489}","{""0"": 0.9619771863117871, ""1"": 0.993439550140581}",0.03802281368821293,0.9946609848551518,0.5802183151245117,0.9943714821763602,0.03802281368821293,0.5802183151245117,,284.81500730693756,297.9555463396938,86.70166929596898,8670.167101411958,648.493208020227,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
3,13,11984,2,659.8078300074527,0.2528160200250313,3.7126519462387813,0.985398414685023,0.24092577828488498,0.9630599622299727,0.9630599622299727,0.05323193916349811,"{""0"": 0.9343339587242027, ""1"": 0.9917859657357427}","{""0"": 0.9222222222222223, ""1"": 0.9934179595674659}","{""0"": 0.9467680608365019, ""1"": 0.9901593252108716}",0.053231939163498096,0.9929080970938847,0.9969079494476318,0.9917859657357427,0.053231939163498096,0.9969079494476318,,297.9559968840665,310.32416128699657,86.96412343183232,8696.41274906777,605.4835830000229,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
3,14,11984,2,583.694864373458,0.48393825615352526,5.373394734618303,0.9883187317480183,0.37883250412231245,0.9706882214830758,0.9706882214830758,0.03041825095057038,"{""0"": 0.9479553903345725, ""1"": 0.993421052631579}","{""0"": 0.9272727272727272, ""1"": 0.9962299717247879}","{""0"": 0.9695817490494296, ""1"": 0.9906279287722587}",0.030418250950570342,0.9952796011968384,0.005818784236907959,0.9936575052854123,0.030418250950570342,0.005818784236907959,,310.32063144890157,321.53589150143563,85.95274738089434,8595.275077802102,656.837832997553,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
3,15,11984,2,241.2880216899671,0.6312056737588653,4.572687312176353,0.9828952857738841,0.49909603408594483,0.9562962570968498,0.9562962570968498,0.07604562737642584,"{""0"": 0.9222011385199241, ""1"": 0.9903913756737754}","{""0"": 0.9204545454545454, ""1"": 0.9906235349273323}","{""0"": 0.9239543726235742, ""1"": 0.9901593252108716}",0.07604562737642585,0.9902372318736485,1.1920928955078125e-07,0.9911007025761124,0.07604562737642585,1.1920928955078125e-07,,321.5296878959348,333.37962957356586,85.12481861123185,8512.482071383469,656.0518339974806,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
3,16,11984,2,196.19941249646638,0.6453900709219859,8.234712437231535,0.9858156028368794,0.49403857271421503,0.9625690308310155,0.9625690308310155,0.09885931558935357,"{""0"": 0.9330708661417323, ""1"": 0.9920671955202987}","{""0"": 0.9673469387755103, ""1"": 0.9879182156133829}","{""0"": 0.9011406844106464, ""1"": 0.9962511715089035}",0.09885931558935361,0.9885134898858454,0.9963464736938477,0.9920671955202987,0.09885931558935361,0.9963464736938477,,333.3790316536402,344.8515378362153,86.43919658443967,8643.92012983331,734.3690840061754,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
3,17,11984,2,392.84981496710526,0.4125990821860659,7.348335749861834,0.981226533166458,0.35558118398240296,0.9521914204730552,0.9521914204730552,0.07984790874524716,"{""0"": 0.9149338374291115, ""1"": 0.9894490035169988}","{""0"": 0.9097744360902256, ""1"": 0.990145471609573}","{""0"": 0.9201520912547528, ""1"": 0.9887535145267105}",0.08745247148288973,0.9901148364576432,1.3828277587890625e-05,0.9896955503512881,0.08745247148288973,1.3828277587890625e-05,,344.85385587029106,354.9242445963832,85.62705496389566,8562.70568001143,690.3747079777531,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
3,18,11984,2,1365.6620933131169,0.2861910721735503,4.861562798598339,0.9841468502294535,0.2766001467871655,0.9598277133471877,0.9598277133471877,0.06083650190114065,"{""0"": 0.9285714285714286, ""1"": 0.991083998122947}","{""0"": 0.9182156133828996, ""1"": 0.9924812030075187}","{""0"": 0.9391634980988594, ""1"": 0.9896907216494846}",0.060836501901140684,0.9915128710908641,2.384185791015625e-06,0.9915572232645403,0.060836501901140684,2.384185791015625e-06,,354.92523898982995,365.0177014434998,85.34326419583802,8534.326668265287,691.3505840057041,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
3,19,11984,2,2169.8955335115133,0.1702127659574468,8.294362192287258,0.9803921568627451,0.1681969612775301,0.9497332931767226,0.9497332931767226,0.09125475285171103,"{""0"": 0.9104761904761904, ""1"": 0.9889903958772547}","{""0"": 0.9122137404580153, ""1"": 0.9887587822014051}","{""0"": 0.908745247148289, ""1"": 0.9892221180880975}",0.09125475285171103,0.987738326069289,1.0,0.9887535145267105,0.09125475285171103,1.0,,365.0136569094055,375.9215052372277,85.55281740182001,8555.282068165207,697.2196669958066,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
3,20,11984,2,2227.4792608963817,0.12473925740508969,6.026887383900191,0.9833124739257405,0.11681852028773745,0.9579895262999236,0.9579895262999236,0.057034220532319435,"{""0"": 0.9253731343283582, ""1"": 0.9906059182714889}","{""0"": 0.9084249084249084, ""1"": 0.9929378531073446}","{""0"": 0.9429657794676806, ""1"": 0.9882849109653233}",0.057034220532319393,0.9917734466614021,0.016825854778289795,0.9908429208734445,0.057034220532319393,0.016825854778289795,,375.920048788883,385.5441243292518,84.72335674681007,8472.335857416145,630.1407910068519,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,123.50757647711434,123.4022216231752,12340.22270817037,1648.9912499964703,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
3,2,11984,2,38.251974971670855,0.8902795160617438,1.2373186658150168,0.981226533166458,0.47097770911498565,0.9535686874787193,0.9535686874787193,0.04562737642585546,"{""0"": 0.9177330895795247, ""1"": 0.9894042853779138}","{""0"": 0.8838028169014085, ""1"": 0.9943208707998107}","{""0"": 0.9543726235741445, ""1"": 0.9845360824742269}",0.049429657794676805,0.9943252060231289,1.1920928955078125e-07,0.9943793911007026,0.049429657794676805,1.1920928955078125e-07,,123.50039495772266,175.01728110955557,123.34224150657957,12334.224233307095,636.5459169901442,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
3,3,11984,2,118.12568242926346,0.8898623279098874,3.1116388809438926,0.9870671672924489,0.47086092715231787,0.967173855710217,0.967173855710217,0.049429657794676785,"{""0"": 0.9416195856873822, ""1"": 0.9927281257330518}","{""0"": 0.9328358208955224, ""1"": 0.9938938468764679}","{""0"": 0.9505703422053232, ""1"": 0.9915651358950328}",0.053231939163498096,0.9931427559265561,2.0265579223632812e-06,0.9932036559643778,0.053231939163498096,2.0265579223632812e-06,,175.00647884228735,212.5549163519882,122.29286240827645,12229.286539622353,673.0899169924669,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
3,4,11984,2,121.83678406163266,0.884438881935753,1.0578629205385734,0.9883187317480183,0.4866916271939353,0.9705926684099465,0.9705926684099465,0.034220532319391594,"{""0"": 0.9477611940298507, ""1"": 0.9934241427900423}","{""0"": 0.9304029304029304, ""1"": 0.9957627118644068}","{""0"": 0.9657794676806084, ""1"": 0.9910965323336457}",0.03802281368821293,0.9964112163720013,1.1920928955078125e-07,0.9941355852685902,0.03802281368821293,1.1920928955078125e-07,,212.55340730354007,245.90019216867378,122.32140405258872,12232.140867850463,663.0311670014635,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
3,5,11984,2,99.30807143763492,0.7980809345014601,8.869216887329362,0.9883187317480183,0.5737082066869301,0.9695956597845113,0.9695956597845113,0.07224334600760451,"{""0"": 0.9457364341085271, ""1"": 0.9934548854604955}","{""0"": 0.9644268774703557, ""1"": 0.9911380597014925}","{""0"": 0.9277566539923955, ""1"": 0.9957825679475164}",0.07984790874524715,0.9906962224873206,3.5762786865234375e-07,0.9929906542056075,0.07984790874524715,3.5762786865234375e-07,,245.9003663706251,275.17628724133385,122.84374543905432,12284.374465407169,670.2532079943921,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
