round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,0.02787515314399006,0.9999998807907104,29.706779885896246,734.0845642089844,0.0020525576451593803,0.09241697262041271,1332.8930000134278,0.9999997615814209,1.3058723390225555e-07,0.31769780317942303,0.04679089000890946
10,fedavg,6,,0.026086562462002166,1.0,35.33236035557915,774.8618570963541,0.0014625814417001488,0.08895801147446036,1393.5993750055786,0.9999998052914937,1.3498693904449965e-07,0.31958699226379395,0.05406797029568382
11,fedavg,6,,0.026141191913130808,1.0,31.126442881783202,814.146982828776,0.001973181634650759,0.08366699330508709,1367.4867079826072,0.9999998887379964,1.1894408501860113e-07,0.2947899599870046,0.04634578584493414
12,fedavg,6,,0.02557219758699056,0.9999999403953552,30.854451373225423,851.6974487304688,0.003386580438367205,0.13004100765101612,1314.1083749942482,0.999999725818634,1.7520115919946517e-07,0.30655230830113095,0.05044964971228226
13,fedavg,6,,0.02371742804509955,1.0,21.00968555128035,887.0672810872396,0.003232303142127695,0.08620801963843405,1388.1763750105165,0.9999999046325684,9.926156995134988e-08,0.28771547228097916,0.04975158567686175
14,fedavg,6,,0.026351988529740144,1.0,20.704524346556987,919.1089477539062,0.002116081033124965,0.08379199425689876,1398.6881250166334,0.9999999165534973,9.436879227191545e-08,0.30555107941230136,0.05338108070163959
15,fedavg,6,,0.02822041860406471,1.0,18.628101366591483,953.0389099121094,0.002542744925044362,0.09995800792239606,1373.475625005085,0.9999998609224955,1.0588099634229524e-07,0.3237217292189598,0.06383767905516527
16,fedavg,6,,0.02804984096771147,1.0,16.750696563619478,985.8442077636719,0.004163347849734043,0.08537500980310142,1360.6527500087395,0.9999999245007832,1.434919840913438e-07,0.30430570989847183,0.04775189158894352
17,fedavg,6,,0.025684246921241008,0.9999999403953552,16.94308080137986,1014.6453043619791,0.004307293062774911,0.08366702240891755,1392.4085839826148,0.9999998966852824,1.1814489958539411e-07,0.29927966992060345,0.05003169986109774
18,fedavg,6,,0.02507731507460388,1.0,19.27822741143691,1043.4735717773438,0.0030991999214099817,0.08883400005288422,1356.8807080155239,0.9999998728434245,8.104673248279548e-08,0.2907392755150795,0.05328934084737503
19,fedavg,6,,0.02419250456641329,0.9999997615814209,15.490248109327318,1074.6490681966145,0.004194684007398432,0.09233297896571457,1377.5920000043698,0.9999998172124227,1.7063546620674046e-07,0.2936280220746994,0.05361720978882231
20,fedavg,6,,0.026326225173539546,0.9999998211860657,17.626376542390872,1102.1832682291667,0.0031318166349111097,0.0914999982342124,1344.1590419970453,0.9999999920527141,1.1069288474070325e-07,0.2763272722562154,0.04022307458684781
