client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,11415,2,0.05692580245441706,0.9864213753832677,0.0037971811981820894,0.9991239597021463,0.9801960942880033,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.10851419031719532,0.9999623342404482,3.5762786865234375e-06,0.8329048843187661,0.10851419031719532,3.5762786865234375e-06,,39.27435886673127,41.227516729929505,12.23691037040815,1223.691069956014,2408.1684999982826,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
5,12,11415,2,0.12080384410607319,0.9702146298729741,0.0038186724909286974,0.9986859395532195,0.9576650377416118,0.9980438275175116,0.9980438275175116,0.0016694490818029983,"{""0"": 0.9991645781119465, ""1"": 0.9969230769230769}","{""0"": 1.0, ""1"": 0.9938650306748467}","{""0"": 0.998330550918197, ""1"": 1.0}",0.10072342793544797,0.9999957749216248,7.140636444091797e-05,0.8430182133564614,0.10072342793544797,7.140636444091797e-05,,41.20798447763304,43.08158383546556,12.42627121124412,1242.6270884983742,709.8823330015875,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
5,13,11415,2,0.006897133902586777,0.9973718791064389,0.0014718420267551362,0.9995619798510732,0.9960788557060121,0.9993469659086456,0.9993469659086456,0.0005564830272676291,"{""0"": 0.9997216810464793, ""1"": 0.998972250770812}","{""0"": 1.0, ""1"": 0.997946611909651}","{""0"": 0.9994435169727324, ""1"": 1.0}",0.09571508069003895,1.0,7.939338684082031e-05,0.8496503496503497,0.09571508069003895,7.939338684082031e-05,,43.06370702774812,44.81535791401031,12.460970976240459,1246.0971090031137,695.9808749961667,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
5,14,11415,2,0.02431279533387472,0.9925536574682435,0.0056218159929686505,0.9978098992553658,0.9890291670777207,0.9967299244144159,0.9967299244144159,0.0011129660545353692,"{""0"": 0.9986091794158554, ""1"": 0.9948506694129763}","{""0"": 0.9983314794215795, ""1"": 0.9958762886597938}","{""0"": 0.9988870339454646, ""1"": 0.9938271604938271}",0.1001669449081803,0.9999620863526189,4.76837158203125e-07,0.84375,0.1001669449081803,4.76837158203125e-07,,44.81082880938787,46.41248843609709,12.317270633486402,1231.727095016051,704.695584019646,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
5,15,11415,2,0.016753678669172385,0.9951817783618047,0.001173430595751294,0.9995619798510732,0.9928698564970959,0.9993469659086456,0.9993469659086456,0.0005564830272676291,"{""0"": 0.9997216810464793, ""1"": 0.998972250770812}","{""0"": 1.0, ""1"": 0.997946611909651}","{""0"": 0.9994435169727324, ""1"": 1.0}",0.08180300500834725,1.0,4.76837158203125e-07,0.868632707774799,0.08180300500834725,4.76837158203125e-07,,46.4061296446601,48.09863020580691,12.190667775701728,1219.066777266152,692.6088749896735,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
5,16,11415,2,0.017067551744654946,0.9899255365746824,0.00033410713203589165,1.0,0.98517877682358,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.01669449081803005,1.0,1.1920928955078125e-07,0.9700598802395209,0.01669449081803005,1.1920928955078125e-07,,48.088921762514516,49.730553393598676,12.386371444974793,1238.6371753112323,643.4979579935316,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
5,17,11415,2,0.003527062960390342,0.9973718791064389,0.005185499666911003,0.9991239597021463,0.9960905749120964,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.016138007790762382,0.9999666783292515,1.1920928955078125e-07,0.971028971028971,0.016138007790762382,1.1920928955078125e-07,,49.711673906175406,51.14273569032887,12.255526508659173,1225.5526466096087,610.3424580069259,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
5,18,11415,2,0.011885451903771759,0.9969338589575121,0.012285258003080161,0.9969338589575121,0.9954011047593285,0.9954491776426792,0.9954491776426792,0.0038953811908736258,"{""0"": 0.9980485085029273, ""1"": 0.992849846782431}","{""0"": 1.0, ""1"": 0.9858012170385395}","{""0"": 0.9961046188091264, ""1"": 1.0}",0.02337228714524207,0.9997969702517049,1.1920928955078125e-07,0.9585798816568047,0.02337228714524207,1.1920928955078125e-07,,51.147709552752445,52.578379485604145,12.235025631283833,1223.502589171195,668.2066249777563,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
5,19,11415,2,0.008979691894607653,0.9986859395532195,0.010783241083348431,0.9986859395532195,0.9980408977259367,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.007234279354479688,0.9999341610433555,9.5367431640625e-07,0.9857723577235772,0.007234279354479688,9.5367431640625e-07,,52.584140789965595,54.16757458060422,12.260614334105993,1226.0614018256183,669.3043329869397,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
5,20,11415,2,0.020776534482511266,0.994305738063951,0.03282380196069331,0.9973718791064389,0.9915734667692951,0.9960610766045548,0.9960610766045548,0.0,"{""0"": 0.9983333333333333, ""1"": 0.9937888198757764}","{""0"": 0.9966722129783694, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.0,0.9951412209406076,0.8484558463096619,0.991701244813278,0.0,0.8484558463096619,,54.15887012901192,55.557508791012324,12.134387555051102,1213.438747750976,634.2077089939266,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,37.43672754837344,37.014861646853426,3701.4861973684615,1702.300583012402,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,11415,2,9.903905630111694,0.21287779237844942,0.022634822939936485,0.9947437582128777,0.17551462621885158,0.9921459124112703,0.9921459124112703,0.0027824151363383676,"{""0"": 0.996662958843159, ""1"": 0.9876288659793815}","{""0"": 0.9961089494163424, ""1"": 0.9896694214876033}","{""0"": 0.9972175848636616, ""1"": 0.98559670781893}",0.09961046188091263,0.9993875031908231,0.024736642837524414,0.8444830582102519,0.09961046188091263,0.024736642837524414,,37.44447518995767,52.7501685656209,37.01449877924553,3701.4498749157297,642.3324170173146,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,11415,2,23.788464652167427,0.21331581252737625,0.06344070113522725,0.9872974156811213,0.17613420820822107,0.9808601222336477,0.9808601222336477,0.004451864218141366,"{""0"": 0.9919600776268367, ""1"": 0.9697601668404588}","{""0"": 0.9883977900552486, ""1"": 0.9830866807610994}","{""0"": 0.9955481357818586, ""1"": 0.9567901234567902}",0.09515859766277128,0.9911741770904757,0.0018426775932312012,0.8463564530289728,0.09515859766277128,0.0018426775932312012,,52.75494091116675,63.933738549842836,36.70211413109123,3670.2114601011212,633.8683330104686,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,11415,2,17.707903464635212,0.25229960578186594,0.03108970262878251,0.9925536574682435,0.22958608657833218,0.9888649898307069,0.9888649898307069,0.0038953811908736258,"{""0"": 0.9952738393105366, ""1"": 0.9824561403508771}","{""0"": 0.9944444444444445, ""1"": 0.9855072463768116}","{""0"": 0.9961046188091264, ""1"": 0.9794238683127572}",0.08291597106288258,0.9970065608079849,0.0021186470985412598,0.8650580875781948,0.08291597106288258,0.0021186470985412598,,63.93507179933274,73.87686501396254,36.709627998800606,3670.9629403168437,597.5255410012323,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,11415,2,5.557742999659644,0.6802452912833991,0.23051960731704135,0.9872974156811213,0.6254820268047353,0.9811745337137836,0.9811745337137836,0.01057317751808573,"{""0"": 0.9919107391910739, ""1"": 0.9704383282364933}","{""0"": 0.9944071588366891, ""1"": 0.9616161616161616}","{""0"": 0.9894268224819143, ""1"": 0.9794238683127572}",0.12186978297161936,0.9445040267106236,3.4570693969726562e-06,0.8161209068010076,0.12186978297161936,3.4570693969726562e-06,,73.87462609800772,82.63011069369666,36.85556876649613,3685.5570627343295,628.8786669902038,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,11415,2,5.009997265206443,0.7818659658344284,0.13519337997117495,0.9894875164257556,0.6181022645129564,0.9844318264474832,0.9844318264474832,0.009460211463550361,"{""0"": 0.9933035714285714, ""1"": 0.9755600814663951}","{""0"": 0.996082820369334, ""1"": 0.9657258064516129}","{""0"": 0.9905397885364496, ""1"": 0.98559670781893}",0.07401224262659989,0.9802086878168459,1.1920928955078125e-07,0.8786231884057971,0.07401224262659989,1.1920928955078125e-07,,82.62912208804136,90.65837002099525,36.94952478258384,3694.952677079661,711.7826670000795,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,11415,2,3.9964111049969993,0.8169075777485765,0.04705623513680609,0.9960578186596584,0.60887410117941,0.9941226931778104,0.9941226931778104,0.0027824151363383676,"{""0"": 0.9974951294183134, ""1"": 0.9907502569373073}","{""0"": 0.9977728285077951, ""1"": 0.9897330595482546}","{""0"": 0.9972175848636616, ""1"": 0.9917695473251029}",0.0333889816360601,0.9952018300527441,1.1920928955078125e-07,0.9418604651162791,0.0333889816360601,1.1920928955078125e-07,,90.65260970668035,97.75986914329802,36.89119405602429,3689.1194302342974,618.8783329853322,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,11415,2,11.162551747428047,0.6035917652212002,0.20967305154623891,0.9925536574682435,0.5810107866480072,0.9887800716542073,0.9887800716542073,0.0011129660545353692,"{""0"": 0.9952869420571112, ""1"": 0.9822732012513035}","{""0"": 0.9917127071823204, ""1"": 0.9957716701902748}","{""0"": 0.9988870339454646, ""1"": 0.9691358024691358}",0.01335559265442404,0.9863246065569744,1.1920928955078125e-07,0.9686552072800809,0.01335559265442404,1.1920928955078125e-07,,97.75452439851082,104.03300898985106,36.51161885433437,3651.161913589466,699.4746249984019,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,11415,2,6.837664935323927,0.6986421375383267,0.34531034751102474,0.9789750328515112,0.6500126562873226,0.9677474041110404,0.9677474041110404,0.0033388981636059967,"{""0"": 0.9867768595041322, ""1"": 0.9487179487179487}","{""0"": 0.9770867430441899, ""1"": 0.9866666666666667}","{""0"": 0.996661101836394, ""1"": 0.9135802469135802}",0.009460211463550361,0.9676647149132556,4.76837158203125e-07,0.9650205761316872,0.009460211463550361,4.76837158203125e-07,,104.0308126696501,110.09288884916215,36.93560866796071,3693.5609333180823,639.2367910011671,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,11415,2,27.66228199005127,0.38808585194918965,0.08412260633387802,0.9951817783618047,0.38344830785915407,0.9927841038229337,0.9927841038229337,0.0016694490818029983,"{""0"": 0.9969435954431787, ""1"": 0.9886246122026887}","{""0"": 0.9955604883462819, ""1"": 0.9937629937629938}","{""0"": 0.998330550918197, ""1"": 0.9835390946502057}",0.022259321090706732,0.9906896393200835,1.1920928955078125e-07,0.9573835480673935,0.022259321090706732,1.1920928955078125e-07,,110.08929615049017,116.18224981000297,36.617844764730876,3661.7845326259853,607.7716660220176,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
5,11,11415,2,15.049242231580946,0.683311432325887,1.2302705921819506,0.9728427507665353,0.6481181801417881,0.9610285129018403,0.9610285129018403,0.03227601558152471,"{""0"": 0.9824858757062147, ""1"": 0.9395711500974658}","{""0"": 0.9977051061388411, ""1"": 0.8925925925925926}","{""0"": 0.9677239844184753, ""1"": 0.9917695473251029}",0.08848080133555926,0.9382319108690257,1.1920928955078125e-07,0.8563829787234043,0.08848080133555926,1.1920928955078125e-07,,116.18564961405606,122.05899818512846,36.56427430882001,3656.42757269238,596.8473330140114,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
5,12,11415,2,30.631595452626545,0.46561541830924225,0.16574050523775835,0.993867717915024,0.4576310132103689,0.9908368978131487,0.9908368978131487,0.0033388981636059967,"{""0"": 0.9961067853170189, ""1"": 0.9855670103092784}","{""0"": 0.9955530850472485, ""1"": 0.987603305785124}","{""0"": 0.996661101836394, ""1"": 0.9835390946502057}",0.01335559265442404,0.9839093686752098,1.1920928955078125e-07,0.9696969696969697,0.01335559265442404,1.1920928955078125e-07,,122.05684137351506,127.69071814416324,37.1754164263481,3717.5418490467678,606.1874579754658,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
5,13,11415,2,6.91006918085946,0.7604029785370127,0.24209235901069956,0.9956197985107315,0.6520489059248322,0.993454927009392,0.993454927009392,0.0022259321090706274,"{""0"": 0.9972191323692993, ""1"": 0.9896907216494846}","{""0"": 0.9966648137854364, ""1"": 0.9917355371900827}","{""0"": 0.9977740678909294, ""1"": 0.9876543209876543}",0.0027824151363383415,0.9892228040165855,0.006930947303771973,0.9897119341563786,0.0027824151363383415,0.006930947303771973,,127.6842013690143,132.97489596327134,37.27495835563059,3727.4959405827053,645.9598329965957,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
5,14,11415,2,21.047749996185303,0.5260621988611476,0.6455371408558901,0.9820411738939991,0.5014760728470405,0.9737323530426979,0.9737323530426979,0.018920422927100722,"{""0"": 0.9885057471264368, ""1"": 0.958958958958959}","{""0"": 0.996045197740113, ""1"": 0.9337231968810916}","{""0"": 0.9810795770728993, ""1"": 0.98559670781893}",0.038953811908736785,0.961590476906841,1.1920928955078125e-07,0.9307692307692308,0.038953811908736785,1.1920928955078125e-07,,132.96961975956262,137.7768979710092,36.85156330224287,3685.1563527533376,609.419207990868,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
5,15,11415,2,20.177228424284195,0.6303109943057381,0.06451231660896489,0.9956197985107315,0.5962610947675442,0.993454927009392,0.993454927009392,0.0022259321090706274,"{""0"": 0.9972191323692993, ""1"": 0.9896907216494846}","{""0"": 0.9966648137854364, ""1"": 0.9917355371900827}","{""0"": 0.9977740678909294, ""1"": 0.9876543209876543}",0.005008347245409015,0.996096245591215,1.5497207641601562e-06,0.9897959183673469,0.005008347245409015,1.5497207641601562e-06,,137.7792708930065,142.8397574299689,36.485989902869235,3648.599029614826,659.2758749902714,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
5,16,11415,2,21.315734148025513,0.6517739816031537,0.549665151734597,0.9947437582128777,0.6191698673797936,0.9921340597852801,0.9921340597852801,0.0022259321090706274,"{""0"": 0.9966648137854364, ""1"": 0.987603305785124}","{""0"": 0.9955580233203776, ""1"": 0.991701244813278}","{""0"": 0.9977740678909294, ""1"": 0.9835390946502057}",0.0077907623817473565,0.9828249437273128,5.364418029785156e-06,0.9775051124744376,0.0077907623817473565,5.364418029785156e-06,,142.8410466012819,147.7611286325909,37.05427094888328,3705.4272716685455,685.9807079890743,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
5,17,11415,2,9.81065481238895,0.750766535260622,0.4327184504813315,0.991239597021463,0.6886088584264072,0.9867492704263218,0.9867492704263218,0.0005564830272676291,"{""0"": 0.9944629014396457, ""1"": 0.9790356394129979}","{""0"": 0.9895316804407713, ""1"": 0.9978632478632479}","{""0"": 0.9994435169727324, ""1"": 0.9609053497942387}",0.0011129660545353367,0.9735912382106796,3.5762786865234375e-07,0.9822732012513035,0.0011129660545353367,3.5762786865234375e-07,,147.7597991506451,152.07977722722177,36.71642364650324,3671.6423018187493,613.9075410028454,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
5,18,11415,2,13.91124994556109,0.8396846254927727,0.489563653073134,0.9925536574682435,0.7080440251572326,0.9887455578576804,0.9887455578576804,0.0,"{""0"": 0.9952921628357796, ""1"": 0.9821989528795811}","{""0"": 0.9906284454244763, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9650205761316872}",0.0,0.9870432558416206,2.384185791015625e-07,0.991701244813278,0.0,2.384185791015625e-07,,152.0782431227036,156.4222107798785,36.5921446283582,3659.214678642412,685.0616250012536,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
5,19,11415,2,19.81285093890296,0.8164695575996496,0.18935200573062694,0.9947437582128777,0.5689519910201429,0.9920981768928494,0.9920981768928494,0.0005564830272676291,"{""0"": 0.9966703662597114, ""1"": 0.9875259875259875}","{""0"": 0.993912562257886, ""1"": 0.9978991596638656}","{""0"": 0.9994435169727324, ""1"": 0.977366255144033}",0.0005564830272676684,0.9849246814552779,0.9998241662979126,0.9832985386221295,0.0005564830272676684,0.9998241662979126,,156.4217765540298,161.1010995011604,36.67171874305598,3667.171821523925,598.8799999759067,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
5,20,11415,2,20.028210626708137,0.823915900131406,0.9191924987357561,0.9916776171703898,0.6543629165649828,0.9874215058409368,0.9874215058409368,0.0005564830272676291,"{""0"": 0.9947382996399889, ""1"": 0.9801047120418848}","{""0"": 0.9900771775082691, ""1"": 0.997867803837953}","{""0"": 0.9994435169727324, ""1"": 0.9629629629629629}",0.0005564830272676684,0.9784413255774614,3.0994415283203125e-06,0.9864724245577523,0.0005564830272676684,3.0994415283203125e-06,,161.09752852765797,165.22370173474815,36.32522948549312,3632.5229558756237,610.0605000101496,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,61.930715349485546,61.689301436791666,6168.930373766195,1706.2726659933105,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,11415,2,41.42658678690592,0.21287779237844942,0.05985914325962464,0.9851073149364871,0.17551462621885158,0.9779124031095986,0.9779124031095986,0.011686143572620988,"{""0"": 0.9905186837702176, ""1"": 0.9653061224489796}","{""0"": 0.9927333705980995, ""1"": 0.9574898785425101}","{""0"": 0.988313856427379, ""1"": 0.9732510288065843}",0.1001669449081803,0.9905059997761136,0.03241699934005737,0.8387096774193549,0.1001669449081803,0.03241699934005737,,61.9400424874505,87.60100748207294,61.668428386565985,6166.843066768948,615.729791985359,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
