client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,19972,2,0.0160004041947162,0.9957446808510638,0.0003357858102765657,1.0,0.9949195555779973,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11166666666666666,1.0,3.6835670471191406e-05,0.9765897973445143,0.11166666666666666,3.6835670471191406e-05,,39.27435886673127,41.20669966734335,12.220491110915985,1222.0491812988912,2865.226583991898,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
2,12,19972,2,0.02656206857257833,0.9927409261576972,0.011016609852670207,0.9964956195244055,0.991308142062568,0.995840955397909,0.995840955397909,0.0016666666666667052,"{""0"": 0.9941908713692946, ""1"": 0.9974910394265233}","{""0"": 0.9900826446280991, ""1"": 0.9992818671454219}","{""0"": 0.9983333333333333, ""1"": 0.995706618962433}",0.08416666666666667,0.9999906347016287,8.344650268554688e-07,0.9822526796696538,0.08416666666666667,8.344650268554688e-07,,41.20798447763304,43.07192841641185,12.435048831681673,1243.5049096115247,1156.6528329858556,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
2,13,19972,2,0.014177078363626071,0.9949937421777222,0.0015247098968497344,0.9994993742177722,0.9940613057575752,0.9994044424567681,0.9994044424567681,0.0008333333333333526,"{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}",0.0925,0.9999994883806163,0.0004265904426574707,0.9805297316260305,0.0925,0.0004265904426574707,,43.06370702774812,44.82495755669249,12.47752221969109,1247.7522443576531,1139.7255420160946,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
2,14,19972,2,0.014792160181160498,0.9954943679599499,0.02455791567757705,0.9987484355444305,0.9946168122545338,0.9985100423147982,0.9985100423147982,0.0033333333333332993,"{""0"": 0.9979140592407175, ""1"": 0.9991060253888789}","{""0"": 0.9991645781119465, ""1"": 0.9985704074338814}","{""0"": 0.9966666666666667, ""1"": 0.9996422182468694}",0.105,0.9994079205199573,1.1920928955078125e-07,0.9779566130160952,0.105,1.1920928955078125e-07,,44.81082880938787,46.404091482062356,12.325741996274665,1232.5741794137862,1109.348833997501,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
2,15,19972,2,0.010006007186377015,0.9969962453066333,0.00037097167280390997,1.0,0.9964232486154078,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10583333333333333,1.0,1.3113021850585938e-06,0.9777855518628651,0.10583333333333333,1.3113021850585938e-06,,46.4061296446601,48.09513513127044,12.209112996015971,1220.9113499407165,1133.9754159853328,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
2,16,19972,2,0.003511149172640765,0.9979974968710889,0.0020616665141648216,0.9992490613266584,0.9976189014523211,0.9991072998737259,0.9991072998737259,0.0,"{""0"": 0.9987515605493134, ""1"": 0.9994630391981385}","{""0"": 0.9975062344139651, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989266547406083}",0.004166666666666667,1.0,2.384185791015625e-07,0.9991063449508489,0.004166666666666667,2.384185791015625e-07,,48.088921762514516,49.71799662754732,12.386782134293012,1238.6782819971875,1044.4123329943977,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
2,17,19972,2,0.002459958858698955,0.9982478097622027,0.04617140030562055,0.9962453066332916,0.9979130635950306,0.9955470268518182,0.9955470268518182,0.0008333333333333526,"{""0"": 0.9937836717778699, ""1"": 0.9973103819257665}","{""0"": 0.9884583676834295, ""1"": 0.9996405463695184}","{""0"": 0.9991666666666666, ""1"": 0.9949910554561717}",0.014166666666666666,0.9997767269407548,1.1920928955078125e-07,0.9966101694915255,0.014166666666666666,1.1920928955078125e-07,,49.711673906175406,51.16214393516985,12.283789919043347,1228.3789648999577,999.3840839888435,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
2,18,19972,2,0.01590827627995399,0.9944931163954943,0.020561193645509516,0.9979974968710889,0.9934827242138633,0.9976211572310866,0.9976211572310866,0.0008333333333333526,"{""0"": 0.9966749792186201, ""1"": 0.998567335243553}","{""0"": 0.9941956882255389, ""1"": 0.9996414485478666}","{""0"": 0.9991666666666666, ""1"": 0.9974955277280859}",0.0975,0.9999505298759483,2.384185791015625e-07,0.9793200140203295,0.0975,2.384185791015625e-07,,51.147709552752445,52.590416861576784,12.236817556530877,1223.6818138601066,1073.2013749948237,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
2,19,19972,2,0.0011682039217551694,0.9997496871088861,0.0014245652348510427,0.9997496871088861,0.9997022919939498,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.010833333333333334,0.9999998720379996,1.1920928955078125e-07,0.9976798143851509,0.010833333333333334,1.1920928955078125e-07,,52.584140789965595,54.173956329593395,12.258518190645933,1225.8518220257092,1070.7064169982914,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
2,20,19972,2,0.010752406541489866,0.9964956195244055,0.00010782100640682393,1.0,0.995835053523993,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.01,1.0,1.1920928955078125e-07,0.9978579078900393,0.01,1.1920928955078125e-07,,54.15887012901192,55.56338325309083,12.136586509766246,1213.6586703196217,1035.4639580182265,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,37.45788669671026,37.03339627911136,3703.3396482577477,2062.801166990539,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,19972,2,3.72967597416469,0.6996245306633292,0.12907461564810502,0.9672090112640801,0.4116347569955817,0.9596836101890547,0.9596836101890547,0.10916666666666663,"{""0"": 0.9422653151167916, ""1"": 0.9771019052613179}","{""0"": 1.0, ""1"": 0.955228981544771}","{""0"": 0.8908333333333334, ""1"": 1.0}",0.105,0.994126599875994,0.5355045795440674,0.9779566130160952,0.105,0.5355045795440674,,37.44447518995767,52.76204460355781,37.01036630217825,3701.0367575930245,1027.0299580006395,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,19972,2,9.220146413833376,0.6993742177722153,0.021131483420345282,0.9954943679599499,0.4115480925025777,0.9946297411521793,0.9946297411521793,0.010833333333333361,"{""0"": 0.9924749163879598, ""1"": 0.9967845659163987}","{""0"": 0.9958053691275168, ""1"": 0.9953621120228326}","{""0"": 0.9891666666666666, ""1"": 0.998211091234347}",0.08833333333333333,0.9988620209947068,0.010989844799041748,0.9813904494382022,0.08833333333333333,0.010989844799041748,,52.75494091116675,63.932589894989206,36.6986305893014,3669.863038228092,1055.8953750005458,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,19972,2,6.846239767377338,0.704630788485607,0.042575441445926177,0.9927409261576972,0.45457595742219137,0.9914070403155961,0.9914070403155961,0.0033333333333332993,"{""0"": 0.9880214787277984, ""1"": 0.9947926019033938}","{""0"": 0.9795249795249795, ""1"": 0.9985580389329488}","{""0"": 0.9966666666666667, ""1"": 0.9910554561717353}",0.11083333333333334,0.999139547225872,9.775161743164062e-05,0.9760447630704668,0.11083333333333334,9.775161743164062e-05,,63.93507179933274,73.88483595651248,36.71025202237627,3671.0254751977386,1059.223167016171,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,19972,2,3.8367982667589944,0.6978723404255319,0.06457650048952697,0.9904881101376721,0.6672460115294366,0.9887323596595763,0.9887323596595763,0.008333333333333304,"{""0"": 0.9842845326716294, ""1"": 0.9931801866475233}","{""0"": 0.9770114942528736, ""1"": 0.996398991717681}","{""0"": 0.9916666666666667, ""1"": 0.9899821109123434}",0.09583333333333334,0.99884157495099,0.00020116567611694336,0.9785889785889786,0.09583333333333334,0.00020116567611694336,,73.87462609800772,82.63179911803289,36.86097534375506,3686.0977172235152,1006.4463340095244,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,19972,2,12.283275664798797,0.5126408010012515,0.12576903787675878,0.9912390488110138,0.5121858753083463,0.9895047148656397,0.9895047148656397,0.026666666666666616,"{""0"": 0.9852382960776044, ""1"": 0.993771133653675}","{""0"": 0.9974380871050385, ""1"": 0.9886685552407932}","{""0"": 0.9733333333333334, ""1"": 0.9989266547406083}",0.095,0.9954023354982268,1.8596649169921875e-05,0.9798351744695775,0.095,1.8596649169921875e-05,,82.62912208804136,90.65023440547962,36.94636432695848,3694.6365489921827,1134.9659580155276,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,19972,2,13.485124466911195,0.42703379224030036,0.028937952894048585,0.9982478097622027,0.41145356161936986,0.9979150526932874,0.9979150526932874,0.0033333333333332993,"{""0"": 0.9970821175489787, ""1"": 0.9987479878375961}","{""0"": 0.9974979149291076, ""1"": 0.9985693848354793}","{""0"": 0.9966666666666667, ""1"": 0.9989266547406083}",0.043333333333333335,0.9996086923538873,1.1920928955078125e-07,0.9907834101382489,0.043333333333333335,1.1920928955078125e-07,,90.65260970668035,97.75395233419972,36.889478271718005,3688.947812032572,1063.8017920136917,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,19972,2,6.5171790066219515,0.7734668335419274,0.20129623192660026,0.9912390488110138,0.715925809727041,0.9895149271219009,0.9895149271219009,0.025000000000000022,"{""0"": 0.9852631578947368, ""1"": 0.993766696349065}","{""0"": 0.9957446808510638, ""1"": 0.9893617021276596}","{""0"": 0.975, ""1"": 0.998211091234347}",0.08916666666666667,0.9947569892785083,1.1920928955078125e-07,0.9808604038630377,0.08916666666666667,1.1920928955078125e-07,,97.75452439851082,104.03228175389881,36.511736208999444,3651.1736502103854,1109.0541669982485,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,19972,2,4.013808144463433,0.7637046307884856,0.4017486487217803,0.9942428035043804,0.7319516112982785,0.9931624439167479,0.9931624439167479,0.00666666666666671,"{""0"": 0.9904445367677607, ""1"": 0.9958803510657352}","{""0"": 0.9875724937862469, ""1"": 0.9971305595408895}","{""0"": 0.9933333333333333, ""1"": 0.9946332737030411}",0.018333333333333333,0.9981807811483869,2.384185791015625e-07,0.9942877543734381,0.018333333333333333,2.384185791015625e-07,,104.0308126696501,110.09287531556961,36.94441116591856,3694.4411816475467,1078.144582977984,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,19972,2,23.083239631047324,0.5777221526908636,0.17966915841905348,0.9959949937421777,0.5015181379598395,0.9952400611702777,0.9952400611702777,0.0050000000000000044,"{""0"": 0.9933444259567388, ""1"": 0.9971356963838167}","{""0"": 0.9916943521594684, ""1"": 0.9978502328914367}","{""0"": 0.995, ""1"": 0.9964221824686941}",0.02666666666666667,0.9985649624418713,1.1920928955078125e-07,0.9925160370634355,0.02666666666666667,1.1920928955078125e-07,,110.08929615049017,116.18801985932676,36.62388962390462,3662.389026689068,1029.33237500838,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
2,11,19972,2,8.536591351978362,0.7869837296620776,0.53924872659568,0.9899874843554443,0.74444012215175,0.9881724250229447,0.9881724250229447,0.004166666666666652,"{""0"": 0.9835390946502057, ""1"": 0.9928057553956835}","{""0"": 0.9715447154471545, ""1"": 0.9981916817359855}","{""0"": 0.9958333333333333, ""1"": 0.9874776386404294}",0.015833333333333335,0.9959670378661838,2.384185791015625e-07,0.992300805729633,0.015833333333333335,2.384185791015625e-07,,116.18564961405606,122.05985013966051,36.557563504933334,3655.7564544672928,1063.3024999988265,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
2,12,19972,2,19.214357724265447,0.6505632040050062,0.1644110574422618,0.992991239048811,0.5720684221543304,0.9917130084283431,0.9917130084283431,0.0008333333333333526,"{""0"": 0.9884583676834295, ""1"": 0.9949676491732566}","{""0"": 0.9779771615008157, ""1"": 0.9996388587937883}","{""0"": 0.9991666666666666, ""1"": 0.9903398926654741}",0.0016666666666666668,0.9984507031563123,1.1920928955078125e-07,0.9976706683390073,0.0016666666666666668,1.1920928955078125e-07,,122.05684137351506,127.68188349423673,37.16597632912696,3716.5977255090816,1022.2452500020154,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
2,13,19972,2,15.806317980327304,0.5939924906132665,0.4533165791069132,0.9899874843554443,0.5892560489412262,0.9881724250229447,0.9881724250229447,0.004166666666666652,"{""0"": 0.9835390946502057, ""1"": 0.9928057553956835}","{""0"": 0.9715447154471545, ""1"": 0.9981916817359855}","{""0"": 0.9958333333333333, ""1"": 0.9874776386404294}",0.005,0.9972115208893352,8.344650268554688e-07,0.9955173032096108,0.005,8.344650268554688e-07,,127.6842013690143,132.96811157996717,37.27278876234796,3727.2789904770425,1123.589583003195,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
2,14,19972,2,21.03241172669426,0.6230287859824781,0.7398947166048235,0.9872340425531915,0.5751603757277353,0.9849511285601056,0.9849511285601056,0.0050000000000000044,"{""0"": 0.9790897908979089, ""1"": 0.9908124662223022}","{""0"": 0.9636803874092009, ""1"": 0.997822931785196}","{""0"": 0.995, ""1"": 0.9838998211091234}",0.005833333333333334,0.9954209571681409,1.1920928955078125e-07,0.994798206278027,0.005833333333333334,1.1920928955078125e-07,,132.96961975956262,137.7833788523012,36.8481247681153,3684.812566189659,1046.3679999811575,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
2,15,19972,2,10.946767133379739,0.7536921151439299,0.25318416256057097,0.9949937421777222,0.7083638737629271,0.9940273185515822,0.9940273185515822,0.013333333333333308,"{""0"": 0.9916247906197655, ""1"": 0.9964298464833988}","{""0"": 0.9966329966329966, ""1"": 0.9942999643747773}","{""0"": 0.9866666666666667, ""1"": 0.9985688729874777}",0.019166666666666665,0.9953813291571718,1.1920928955078125e-07,0.9953654188948307,0.019166666666666665,1.1920928955078125e-07,,137.7792708930065,142.83959639941966,36.48316265844743,3648.316401229006,1060.7072080019861,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
2,16,19972,2,10.327848071143741,0.7917396745932416,0.17737530333747437,0.9932415519399249,0.7466739832937016,0.9919959181520022,0.9919959181520022,0.0033333333333332993,"{""0"": 0.9888383629599008, ""1"": 0.9951534733441034}","{""0"": 0.9811320754716981, ""1"": 0.9985590778097982}","{""0"": 0.9966666666666667, ""1"": 0.9917710196779964}",0.005833333333333334,0.9986613631531858,1.3113021850585938e-06,0.9967776584317938,0.005833333333333334,1.3113021850585938e-06,,142.8410466012819,147.76078904967457,37.05415354470057,3705.4154154263065,1136.2629579962231,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
2,17,19972,2,11.935621231321305,0.746433041301627,0.7946705264297206,0.9824780976220275,0.7247196663170565,0.9787947951894933,0.9787947951894933,0.05833333333333335,"{""0"": 0.9699570815450643, ""1"": 0.9876325088339223}","{""0"": 1.0, ""1"": 0.9755671902268761}","{""0"": 0.9416666666666667, ""1"": 1.0}",0.09416666666666666,0.9838085181274199,4.76837158203125e-07,0.9801858670874978,0.09416666666666666,4.76837158203125e-07,,147.7597991506451,152.0807041109033,36.715403247048,3671.540425664688,1049.8400409996975,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
2,18,19972,2,45.7049685886928,0.5669586983729662,0.26953646130807696,0.992991239048811,0.5668642282439105,0.991674050308803,0.991674050308803,0.009166666666666656,"{""0"": 0.9883624272651704, ""1"": 0.9949856733524355}","{""0"": 0.9859038142620232, ""1"": 0.9960559340265328}","{""0"": 0.9908333333333333, ""1"": 0.99391771019678}",0.015833333333333335,0.9970420948081353,1.1920928955078125e-07,0.9941018766756032,0.015833333333333335,1.1920928955078125e-07,,152.0782431227036,156.42305431887365,36.597125152869445,3659.7126060173878,1110.1495419861749,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
2,19,19972,2,68.0791730123853,0.39249061326658324,0.11260740995545654,0.9944931163954943,0.36494685776949803,0.993451978993883,0.993451978993883,0.008333333333333304,"{""0"": 0.9908409658617818, ""1"": 0.9960629921259843}","{""0"": 0.9900166389351082, ""1"": 0.9964196204797708}","{""0"": 0.9916666666666667, ""1"": 0.995706618962433}",0.02,0.997614140855214,9.5367431640625e-07,0.9950089126559715,0.02,9.5367431640625e-07,,156.4217765540298,161.09732826617426,36.67192801553773,3667.19283004679,1051.8123749934603,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
2,20,19972,2,65.18205194624643,0.5058823529411764,0.703946992649021,0.9924906132665833,0.5025495335422179,0.9910236822001528,0.9910236822001528,0.02083333333333337,"{""0"": 0.9873949579831933, ""1"": 0.9946524064171123}","{""0"": 0.9957627118644068, ""1"": 0.9911190053285968}","{""0"": 0.9791666666666666, ""1"": 0.998211091234347}",0.03666666666666667,0.9931624634322149,1.1920928955078125e-07,0.9914742451154529,0.03666666666666667,1.1920928955078125e-07,,161.09752852765797,165.22126419754778,36.3179231566706,3631.792309372601,1032.632916001603,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,61.950891416935846,61.707837179163235,6170.783854482217,2096.383665979374,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,19972,2,15.54829346187531,0.6996245306633292,0.2150444157406806,0.9619524405506884,0.4116347569955817,0.9529563644792507,0.9529563644792507,0.1266666666666667,"{""0"": 0.9323843416370107, ""1"": 0.9735283873214907}","{""0"": 1.0, ""1"": 0.9484221241940957}","{""0"": 0.8733333333333333, ""1"": 1.0}",0.10166666666666667,0.9923533684998603,0.7207642197608948,0.978641456582633,0.10166666666666667,0.7207642197608948,,61.9400424874505,87.60610316483937,61.668004800050554,6166.8006062136365,1075.9193330013659,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
2,3,19972,2,41.13590046716115,0.6993742177722153,0.1419374316519599,0.9902377972465582,0.4115480925025777,0.9884547197599134,0.9884547197599134,0.005833333333333357,"{""0"": 0.9839175257731959, ""1"": 0.9929919137466308}","{""0"": 0.9738775510204082, ""1"": 0.9974729241877256}","{""0"": 0.9941666666666666, ""1"": 0.9885509838998211}",0.03166666666666667,0.9976785617436575,1.1920928955078125e-07,0.9927111111111111,0.03166666666666667,1.1920928955078125e-07,,87.60632476680983,106.33418739408351,61.14554564860635,6114.554620740743,1071.9700409972575,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
