client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,15101,2,0.03821793727850794,0.9900695134061569,0.0005409871326188901,1.0,0.9858404784521548,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11441939600170141,1.0,1.8477439880371094e-05,0.8328154133001865,0.11441939600170141,1.8477439880371094e-05,,39.27435886673127,41.19984592059117,12.218920512931172,1221.8920761952272,2614.2628749948926,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,15101,2,0.08561590452639696,0.9758358159549818,0.00256470291583355,0.9990069513406157,0.9662833635820332,0.9985592754886867,0.9985592754886867,0.0,"{""0"": 0.9993623804463337, ""1"": 0.9977561705310396}","{""0"": 0.9987255734919286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955223880597015}",0.10761378136962994,0.9999845249597636,5.745887756347656e-05,0.8411801632140615,0.10761378136962994,5.745887756347656e-05,,41.20798447763304,43.05956964901796,12.434355708948495,1243.435586154459,909.0798750112299,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
1,13,15101,2,0.0051388904315293376,0.9976828864614367,0.0023672854844486815,0.9990069513406157,0.9966490549390509,0.998562350720752,0.998562350720752,0.0008507018290089263,"{""0"": 0.9993618379068283, ""1"": 0.9977628635346756}","{""0"": 0.9995744680851064, ""1"": 0.9970193740685543}","{""0"": 0.9991492981709911, ""1"": 0.9985074626865672}",0.08762228838792004,0.9999715915299054,0.00020629167556762695,0.8667529107373868,0.08762228838792004,0.00020629167556762695,,43.06370702774812,44.814717426048524,12.461152067175702,1246.1152218345005,896.172334003495,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,15101,2,0.03514423959616882,0.9900695134061569,0.002863058505151154,0.9996689837802052,0.9858404784521548,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.11356869417269247,0.9999339962101049,2.4080276489257812e-05,0.8338518979464842,0.11356869417269247,2.4080276489257812e-05,,44.81082880938787,46.40340053298451,12.317759437476866,1231.775972520276,898.1328329828102,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,15101,2,0.011800152921144521,0.995696789142668,0.0001340873312661491,1.0,0.9938096379742369,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0969800085070183,1.0,1.1920928955078125e-06,0.8545918367346939,0.0969800085070183,1.1920928955078125e-06,,46.4061296446601,48.08703218727836,12.199083116481557,1219.90831299498,894.0193750022445,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,15101,2,0.015112825599643998,0.9950347567030785,0.002842756677408964,0.9990069513406157,0.9928572745856581,0.9985638806881647,0.9985638806881647,0.0012760527435133895,"{""0"": 0.9993615662907002, ""1"": 0.9977661950856291}","{""0"": 1.0, ""1"": 0.9955423476968797}","{""0"": 0.9987239472564866, ""1"": 1.0}",0.0880476393024245,1.0,3.5762786865234375e-07,0.8661926308985133,0.0880476393024245,3.5762786865234375e-07,,48.088921762514516,49.71811353161,12.390794665075754,1239.0794833522395,826.8813330214471,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,15101,2,0.012384595882021898,0.9980139026812314,0.0014616960212219254,0.9993379675604105,0.9971323322811485,0.9990420775596918,0.9990420775596918,0.0008507018290089263,"{""0"": 0.9995744680851064, ""1"": 0.9985096870342772}","{""0"": 1.0, ""1"": 0.9970238095238095}","{""0"": 0.9991492981709911, ""1"": 1.0}",0.09059974478945129,1.0,3.5762786865234375e-07,0.8628461043142305,0.09059974478945129,3.5762786865234375e-07,,49.711673906175406,51.14304091670464,12.270099718113528,1227.0100015358548,798.7021669978276,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,15101,2,0.007871663154330596,0.9990069513406157,0.04597191652000395,0.9960278053624627,0.998562350720752,0.9942091232984547,0.9942091232984547,0.0,"{""0"": 0.9974543911752227, ""1"": 0.9909638554216867}","{""0"": 0.9949217096910706, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.982089552238806}",0.0004253509145044662,0.9953516779383211,4.38690185546875e-05,0.9962602842183994,0.0004253509145044662,4.38690185546875e-05,,51.147709552752445,52.585603451379775,12.21807068597794,1221.8071360301783,856.6052500100341,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,15101,2,0.007066478659520037,0.9993379675604105,4.635452289628953e-05,1.0,0.9990420775596918,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0076563164610803916,1.0,1.1920928955078125e-07,0.9867452135493373,0.0076563164610803916,1.1920928955078125e-07,,52.584140789965595,54.15802148517977,12.257126587938204,1225.7126666924362,851.7232919984963,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,15101,2,0.006332833811774294,0.9980139026812314,0.00022728519540137168,1.0,0.9971323322811485,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.01999149298170991,1.0,1.1920928955078125e-07,0.966113914924297,0.01999149298170991,1.1920928955078125e-07,,54.15887012901192,55.5754885971867,12.157751855173778,1215.7751827467569,833.8118329993449,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,37.439586999833836,37.01919585156585,3701.9197034335107,1866.534041997511,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,15101,2,9.693649212519327,0.22178086726249585,0.019692558193734538,0.9953657729228732,0.1815226225955026,0.9933016709237974,0.9933016709237974,0.0038281582305401685,"{""0"": 0.9970200085142614, ""1"": 0.9895833333333334}","{""0"": 0.9978696207925011, ""1"": 0.9866468842729971}","{""0"": 0.9961718417694598, ""1"": 0.9925373134328358}",0.10378562313908975,0.998668400282492,0.015137255191802979,0.8452305748578648,0.10378562313908975,0.015137255191802979,,37.44447518995767,52.74929880912336,37.012509594120196,3701.251038434399,800.0255410152022,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,15101,2,24.154851873715717,0.22178086726249585,0.05551758499253386,0.9847732538894406,0.1815226225955026,0.9773815119747808,0.9773815119747808,0.0,"{""0"": 0.9903117101937658, ""1"": 0.964451313755796}","{""0"": 0.9808093450146016, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9313432835820895}",0.10676307954062102,0.9955547115257352,0.0003743171691894531,0.8393194706994329,0.10676307954062102,0.0003743171691894531,,52.75494091116675,63.93011333100458,36.701014181737925,3670.101601379732,816.5708330052439,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,15101,2,17.421413600444794,0.2555445216815624,0.03523889450055625,0.9930486593843099,0.2304056545267647,0.9899364550452638,0.9899364550452638,0.004678860059549095,"{""0"": 0.9955328653477984, ""1"": 0.9843400447427293}","{""0"": 0.9957446808510638, ""1"": 0.9836065573770492}","{""0"": 0.9953211399404509, ""1"": 0.9850746268656716}",0.09145044661846023,0.9961730707145473,0.006383299827575684,0.861003861003861,0.09145044661846023,0.006383299827575684,,63.93507179933274,73.86631463522083,36.70352733630265,3670.3529044045745,812.1168749930803,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,15101,2,5.940590889503558,0.681893412777226,0.08627251977645756,0.9943727242634889,0.6358718494311715,0.9918706316536776,0.9918706316536776,0.004678860059549095,"{""0"": 0.9963806685118161, ""1"": 0.9873605947955391}","{""0"": 0.9974424552429667, ""1"": 0.9837037037037037}","{""0"": 0.9953211399404509, ""1"": 0.991044776119403}",0.1118672905146746,0.9902247412988892,4.291534423828125e-06,0.8330206378986866,0.1118672905146746,4.291534423828125e-06,,73.87462609800772,82.63198665557138,36.86064219641301,3686.0642322029307,768.710958014708,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,15101,2,4.926310285925865,0.7811982787156571,0.1892350416537738,0.9837802052300563,0.6313653494161399,0.9760805475188834,0.9760805475188834,0.0034028073160357053,"{""0"": 0.9896515311510031, ""1"": 0.9625095638867636}","{""0"": 0.9828020134228188, ""1"": 0.9874411302982732}","{""0"": 0.9965971926839643, ""1"": 0.9388059701492537}",0.025946405784772437,0.984731134163137,1.1920928955078125e-07,0.9504666188083274,0.025946405784772437,1.1920928955078125e-07,,82.62912208804136,90.64749662467776,36.95152608950046,3695.1525484447143,911.7932919762097,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,15101,2,4.073632997771104,0.8189341277722608,0.05726371348673573,0.997020854021847,0.6323997511198827,0.995687052162256,0.995687052162256,0.002126754572522316,"{""0"": 0.998085513720485, ""1"": 0.9932885906040269}","{""0"": 0.9982978723404256, ""1"": 0.992548435171386}","{""0"": 0.9978732454274777, ""1"": 0.9940298507462687}",0.02211824755423224,0.9970172943972028,1.1920928955078125e-07,0.9618979151689432,0.02211824755423224,1.1920928955078125e-07,,90.65260970668035,97.75420410888292,36.893019428650135,3689.3020474295636,825.5915839981753,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,15101,2,11.50334237019221,0.5964912280701754,0.058750902645233576,0.9947037404832837,0.5794572592176322,0.9923770833070489,0.9923770833070489,0.005954912803062484,"{""0"": 0.9965884861407249, ""1"": 0.9881656804733728}","{""0"": 0.9991449337323642, ""1"": 0.9794721407624634}","{""0"": 0.9940450871969375, ""1"": 0.9970149253731343}",0.027222458528285837,0.993800885413774,1.1920928955078125e-07,0.9544159544159544,0.027222458528285837,1.1920928955078125e-07,,97.75452439851082,104.02924611565736,36.51517114982233,3651.517213201296,889.6049589966424,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,15101,2,6.500500637727479,0.7140019860973188,0.31259340739430314,0.9794769943727243,0.6709263177854387,0.9711789868898874,0.9711789868898874,0.025946405784772475,"{""0"": 0.986643688065489, ""1"": 0.9557142857142857}","{""0"": 0.9995635093845482, ""1"": 0.9164383561643835}","{""0"": 0.9740535942152275, ""1"": 0.9985074626865672}",0.10676307954062102,0.9777558939527426,1.1920928955078125e-07,0.8415094339622642,0.10676307954062102,1.1920928955078125e-07,,104.0308126696501,110.08892151475025,36.94575125307103,3694.575240105886,841.997999988962,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,15101,2,29.455539007981617,0.37272426348891097,0.23152789757457173,0.9860973187686196,0.3702331958724101,0.9802781041911477,0.9802781041911477,0.0174393874946831,"{""0"": 0.990990990990991, ""1"": 0.9695652173913043}","{""0"": 0.9995672868887927, ""1"": 0.9422535211267605}","{""0"": 0.9825606125053169, ""1"": 0.9985074626865672}",0.07783921735431731,0.9752828829183806,1.1920928955078125e-07,0.8791064388961892,0.07783921735431731,1.1920928955078125e-07,,110.08929615049017,116.18233170000396,36.62402934360256,3662.4031058535356,791.2634169915691,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
1,11,15101,2,16.20678198337555,0.6650115855676928,0.013036582407958424,0.9990069513406157,0.6344885269702996,0.998562350720752,0.998562350720752,0.0008507018290089263,"{""0"": 0.9993618379068283, ""1"": 0.9977628635346756}","{""0"": 0.9995744680851064, ""1"": 0.9970193740685543}","{""0"": 0.9991492981709911, ""1"": 0.9985074626865672}",0.0012760527435133986,0.9984852422326054,0.30945801734924316,0.9970193740685543,0.0012760527435133986,0.30945801734924316,,116.18564961405606,122.05361784374907,36.55693165370854,3655.6932985846406,830.4115830105729,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,15101,2,31.42448357741038,0.4581264481959616,0.04699050683657901,0.9963588215822575,0.4524348294876963,0.9947342291899371,0.9947342291899371,0.002977456401531242,"{""0"": 0.9976590763992339, ""1"": 0.9918093819806404}","{""0"": 0.9982964224872232, ""1"": 0.9895988112927192}","{""0"": 0.9970225435984688, ""1"": 0.9940298507462687}",0.013185878349638452,0.9961110433598943,1.1920928955078125e-07,0.9758948137326515,0.013185878349638452,1.1920928955078125e-07,,122.05684137351506,127.6840262925468,37.16699331149208,3716.699404462885,797.3389159888029,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,15101,2,6.485916689038277,0.7560410460112545,0.12205951347799726,0.995696789142668,0.6625701824140341,0.9937367042717453,0.9937367042717453,0.0008507018290089263,"{""0"": 0.9972405009552112, ""1"": 0.9902329075882795}","{""0"": 0.9953389830508474, ""1"": 0.9969742813918305}","{""0"": 0.9991492981709911, ""1"": 0.9835820895522388}",0.0012760527435133986,0.9929905374972517,0.00020319223403930664,0.9917602996254682,0.0012760527435133986,0.00020319223403930664,,127.6842013690143,132.97187368621508,37.28675539834698,3728.6756932966496,893.5347909864504,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,15101,2,21.671696662902832,0.5160542866600464,0.09370233493393935,0.9940417080436942,0.4967960023515579,0.99142421872043,0.99142421872043,0.0063802637175669474,"{""0"": 0.9961620469083156, ""1"": 0.9866863905325444}","{""0"": 0.9987174005985464, ""1"": 0.9780058651026393}","{""0"": 0.993619736282433, ""1"": 0.9955223880597015}",0.025095703955763504,0.9916346222424441,1.1920928955078125e-07,0.9563350035790981,0.025095703955763504,1.1920928955078125e-07,,132.96961975956262,137.77851097471466,36.85273156385068,3685.27321766552,819.6571249864064,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,15101,2,20.098011245330174,0.6282687851704734,0.22728991361235718,0.9923866269447202,0.6014252004720514,0.9890247086610865,0.9890247086610865,0.006805614632071411,"{""0"": 0.995099083741743, ""1"": 0.9829503335804299}","{""0"": 0.9970111016225448, ""1"": 0.9764359351988218}","{""0"": 0.9931943853679286, ""1"": 0.9895522388059701}",0.025095703955763504,0.9798044327744363,1.1920928955078125e-07,0.9555873925501432,0.025095703955763504,1.1920928955078125e-07,,137.7792708930065,142.84090436334637,36.48193833670783,3648.1939688529446,820.4294590104837,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,15101,2,21.932954410711925,0.6567361800728235,0.15466167869363368,0.9920556107249255,0.6300057741159691,0.9886253247486727,0.9886253247486727,0.009783071033602764,"{""0"": 0.9948717948717949, ""1"": 0.9823788546255506}","{""0"": 0.9995706311721769, ""1"": 0.9667630057803468}","{""0"": 0.9902169289663972, ""1"": 0.9985074626865672}",0.019566142067205444,0.9822765016668725,1.1920928955078125e-07,0.9668109668109668,0.019566142067205444,1.1920928955078125e-07,,142.8410466012819,147.7573165687569,37.05010754420687,3705.010976822998,891.920541995205,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,15101,2,8.954151759545008,0.7722608407811983,0.04299705931720547,0.9976828864614367,0.7178135070583009,0.9966454850150879,0.9966454850150879,0.0017014036580178526,"{""0"": 0.9985109551159328, ""1"": 0.9947800149142431}","{""0"": 0.9987234042553191, ""1"": 0.9940387481371088}","{""0"": 0.9982985963419821, ""1"": 0.9955223880597015}",0.002552105487026797,0.9958179338829268,7.152557373046875e-07,0.9947955390334573,0.002552105487026797,7.152557373046875e-07,,147.7597991506451,152.07801234390945,36.712626676305185,3671.262790186692,815.6526669918094,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,15101,2,13.409879843393961,0.8424362793776895,0.07134340964429715,0.995696789142668,0.7227273218084245,0.9937434454175234,0.9937434454175234,0.0012760527435133895,"{""0"": 0.9972393289445742, ""1"": 0.9902475618904726}","{""0"": 0.9957591178965225, ""1"": 0.995475113122172}","{""0"": 0.9987239472564866, ""1"": 0.9850746268656716}",0.0029774564015312634,0.9941318944486648,1.1920928955078125e-07,0.9910581222056631,0.0029774564015312634,1.1920928955078125e-07,,152.0782431227036,156.423523963267,36.584884638892966,3658.4884748059662,869.3356250005309,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,15101,2,20.549627741177876,0.8083416087388282,0.06344139451672462,0.9963588215822575,0.5667079111348917,0.9947342291899371,0.9947342291899371,0.002977456401531242,"{""0"": 0.9976590763992339, ""1"": 0.9918093819806404}","{""0"": 0.9982964224872232, ""1"": 0.9895988112927192}","{""0"": 0.9970225435984688, ""1"": 0.9940298507462687}",0.004253509145044662,0.9957334871254293,5.364418029785156e-06,0.9910979228486647,0.004253509145044662,5.364418029785156e-06,,156.4217765540298,161.09745369250953,36.67078151228622,3667.0782845418635,809.2837080184836,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,15101,2,18.798587809006374,0.8275405494869249,0.36360487307397643,0.9920556107249255,0.6703819545156119,0.9885171501550811,0.9885171501550811,0.005954912803062484,"{""0"": 0.9948914431673053, ""1"": 0.9821428571428571}","{""0"": 0.9957392415850022, ""1"": 0.9792284866468842}","{""0"": 0.9940450871969375, ""1"": 0.9850746268656716}",0.01105912377711612,0.9775815950261918,1.3113021850585938e-06,0.974207811348563,0.01105912377711612,1.3113021850585938e-06,,161.09752852765797,165.2237934982779,36.31858292500849,3631.858502442337,804.0157919749618,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,61.934169020307365,61.69363584443502,6169.36381324679,1892.4397499940824,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,15101,2,40.40198810895284,0.22178086726249585,0.04385150226880796,0.9870903674280039,0.1815226225955026,0.9814678464721839,0.9814678464721839,0.01190982560612508,"{""0"": 0.9916755602988261, ""1"": 0.9712601326455417}","{""0"": 0.99528706083976, ""1"": 0.9592430858806404}","{""0"": 0.9880901743938749, ""1"": 0.9835820895522388}",0.10633772862611654,0.9950818355063545,0.01681673526763916,0.8413098236775819,0.10633772862611654,0.01681673526763916,,61.9400424874505,87.60097399226203,61.672845625505985,6167.2848187944755,814.7214160126168,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
1,3,15101,2,108.0421667098999,0.22178086726249585,0.21788067202487862,0.9874213836477987,0.1815226225955026,0.9815823418428247,0.9815823418428247,0.0038281582305401685,"{""0"": 0.9919525624735281, ""1"": 0.9712121212121212}","{""0"": 0.9877688738928722, ""1"": 0.9861538461538462}","{""0"": 0.9961718417694598, ""1"": 0.9567164179104478}",0.06252658443215653,0.9897557345520138,1.1920928955078125e-07,0.8959459459459459,0.06252658443215653,1.1920928955078125e-07,,87.60632476680983,106.33641327696951,61.155242182747685,6115.5246449319275,837.3468329955358,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
