client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1671,2,0.000155648901151532,1.0,3.995299175585387e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13259668508287292,0.9999999999999999,5.7816505432128906e-05,0.927710843373494,0.13259668508287292,5.7816505432128906e-05,,8.089783078863652,8.098153472380234,0.34618238223401837,34.61823944037963,117.00625000230502,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1671,2,0.00012770998425063831,1.0,6.447358434040022e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999998,0.0001310110092163086,0.9361702127659575,0.11602209944751381,0.0001310110092163086,,8.140486196187588,8.143368557972254,0.2779794118091762,27.797942528642,112.04437499691267,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1671,2,8.291515708454729e-05,1.0,3.697806581233939e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.143646408839779,0.9999999999999999,6.413459777832031e-05,0.9221556886227545,0.143646408839779,6.413459777832031e-05,,8.207629374006734,8.21423383109222,0.2307689833509057,23.076898615851643,107.41683399828617,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1671,2,5.150130709807854e-05,1.0,3.529195328155765e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14917127071823205,0.9999999999999999,6.92605972290039e-05,0.9194029850746268,0.14917127071823205,6.92605972290039e-05,,8.265108722020281,8.28177592433887,0.25011990644036214,25.01199089869163,100.3177910024533,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1671,2,5.7226176674400144e-05,1.0,1.4545810245181201e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10497237569060773,1.0,2.968311309814453e-05,0.9418960244648318,0.10497237569060773,2.968311309814453e-05,,8.347332437707458,8.394049051826354,0.4907652079958673,49.076521303183334,95.53604200482368,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1671,2,3.862147726370798e-05,1.0,1.9299281120765954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08287292817679558,1.0,5.8531761169433594e-05,0.9535603715170279,0.08287292817679558,5.8531761169433594e-05,,8.377759735432596,8.390070722651515,0.24422284821901136,24.42228564699975,96.48654201009776,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1671,2,4.9489572271947203e-05,1.0,2.9176497188624733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,0.9999999999999999,3.4332275390625e-05,0.9390243902439024,0.11049723756906077,3.4332275390625e-05,,8.469259285371566,8.47045637945148,0.2825279495850136,28.252793801933453,101.10262500529643,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1671,2,3.129405558865983e-05,1.0,2.654946517092564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08839779005524862,0.9999999999999998,3.2782554626464844e-05,0.9506172839506173,0.08839779005524862,3.2782554626464844e-05,,8.484604865766215,8.48645150530625,0.2796922675229353,27.969227883715646,114.78608399920631,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1671,2,2.1514968466362916e-05,1.0,9.961545780849216e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,1.0,1.5735626220703125e-05,0.9447852760736196,0.09944751381215469,1.5735626220703125e-05,,8.495286280857473,8.509407205543486,0.22639435453460924,22.639435518742257,96.02925000945106,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1671,2,0.0005695708850907977,1.0,0.00037591569768361904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09392265193370165,1.0,1.1563301086425781e-05,0.9476923076923077,0.09392265193370165,1.1563301086425781e-05,,8.566036728674607,8.625540638647857,0.45005832690859415,45.0058328080253,97.93112501210999,1,0.01,64,,,,,,,,,,,,False,False,,
