client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12122,2,0.005612594023899108,0.9975257731958763,0.0009432440774138453,0.9995876288659794,0.9904593667380084,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.11288180610889774,0.9999999999999999,0.00025719404220581055,0.565587734241908,0.11288180610889774,0.00025719404220581055,,7.987996239929103,8.265076414447064,1.66702670341728,166.7026738217822,668.1243749917485,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12122,2,0.004431305477594019,0.9987628865979381,5.56797670613282e-05,1.0,0.9951901621460802,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10092961487383798,0.9999999999999999,9.441375732421875e-05,0.5928571428571429,0.10092961487383798,9.441375732421875e-05,,8.076188270109387,8.112617489630013,0.2692535851976383,26.925358432204355,688.5573749896139,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12122,2,0.009159762129983344,0.9954639175257732,0.0010606627650926576,0.9995876288659794,0.9827446906367225,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.1049136786188579,1.0,0.00125962495803833,0.5834797891036907,0.1049136786188579,0.00125962495803833,,8.147117901296973,8.123766960518726,1.2646621383013212,126.46621577893526,677.0531249931082,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12122,2,0.013615103365449804,0.9950515463917525,0.01739457194060522,0.996701030927835,0.9812265816121142,0.9867705383981713,0.9867705383981713,0.0,"{""0"": 0.9982324348210341, ""1"": 0.9753086419753086}","{""0"": 0.9964711071901191, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9518072289156626}",0.11288180610889774,0.9943882747484784,7.152557373046875e-07,0.5631399317406144,0.11288180610889774,7.152557373046875e-07,,8.245103786348727,8.43181186755739,1.6214887039513446,162.14888257521804,693.6688330024481,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12122,2,0.0028095132130195118,0.9991752577319588,0.018301622530902693,0.9975257731958763,0.9967845531258122,0.9903536593774365,0.9903536593774365,0.0017706949977865927,"{""0"": 0.9986713906111603, ""1"": 0.9820359281437125}","{""0"": 0.999113867966327, ""1"": 0.9761904761904762}","{""0"": 0.9982293050022134, ""1"": 0.9879518072289156}",0.09783089862771138,0.9890804279751172,0.0003241300582885742,0.5952813067150635,0.09783089862771138,0.0003241300582885742,,8.300949135597227,8.818888805291925,2.314481947055201,231.44819314160324,699.3126669840422,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12122,2,0.0008084763356380695,1.0,0.002188567943185741,0.9995876288659794,1.0,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.1049136786188579,0.9999999999999999,2.658367156982422e-05,0.5834797891036907,0.1049136786188579,2.658367156982422e-05,,8.3668641511875,8.515233243015329,0.9547470867091662,95.47471202583165,662.1296659868676,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12122,2,0.0007973821889208921,0.9995876288659794,0.006572397630203628,0.9983505154639175,0.9983878055607078,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.10314298362107127,1.0,4.887580871582031e-06,0.5876106194690266,0.10314298362107127,4.887580871582031e-06,,8.409625641295964,8.548712825716631,1.2930041244788542,129.3004133364979,656.440124992514,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12122,2,0.0028276287548100014,0.9991752577319588,0.008514259690017704,0.9995876288659794,0.9967845531258122,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.08277999114652501,0.9943882747484786,1.71661376953125e-05,0.637065637065637,0.08277999114652501,1.71661376953125e-05,,8.478496589938056,8.636688560396845,0.7093647782745691,70.93648051162648,660.8905419998337,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12122,2,0.002565064383971778,0.9991752577319588,0.0005743906894119726,1.0,0.9967845531258122,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10756972111553785,0.9999999999999999,0.00041347742080688477,0.577391304347826,0.10756972111553785,0.00041347742080688477,,8.563833258411972,8.61300740747389,0.8940936101043316,89.40936256812061,699.3076670041773,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12122,2,0.009627750801129016,0.9971134020618557,0.002229523261911182,0.9995876288659794,0.9888996350448493,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09207613988490483,0.9999639275665536,1.2993812561035156e-05,0.6148148148148148,0.09207613988490483,1.2993812561035156e-05,,8.679576850541203,8.689877325015585,0.4133274530302339,41.33274824102635,669.5809999946505,1,0.01,64,,,,,,,,,,,,False,False,,
