client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7850,2,0.0023418964774464257,0.9993630573248408,14521.1319921875,0.31719745222929935,0.9993063223197642,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,7.987996239929103,56.143169827908885,53.61919659838935,5361.919862050874,350.0307500071358,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,0.006089531203033402,0.9987261146496815,15076.4051953125,0.31719745222929935,0.9986131942641008,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,8.076188270109387,57.106920329704735,54.503473210834144,5450.347369782402,341.1314160039183,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,0.0028010580834234135,0.9987261146496815,15225.913125,0.3159235668789809,0.9986120933521924,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.732620320855615,0.5790900682823215,1.0,0.39275608375778154,0.732620320855615,1.0,,8.147117901296973,57.52933575420526,54.878606876770725,5487.86071304753,337.3506659991108,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,0.005928856331156567,0.9980891719745223,15417.8558984375,0.3159235668789809,0.9979173105979706,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,8.245103786348727,57.968490500556925,55.22679061467489,5522.679276104919,343.7495419930201,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,0.0016764578616130165,0.9993630573248408,15228.175859375,0.3165605095541401,0.9993063223197642,0.30562785979586093,0.30562785979586093,0.732620320855615,"{""0"": 0.21849963583394028, ""1"": 0.39275608375778154}","{""0"": 0.18472906403940886, ""1"": 0.4577836411609499}","{""0"": 0.26737967914438504, ""1"": 0.34390485629335976}",0.7040998217468806,0.5824848718904487,1.0,0.3963449457452884,0.7040998217468806,1.0,,8.300949135597227,57.60004996134182,54.82692816100139,5482.692880748417,337.50516700092703,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7850,2,0.0012870477674005087,0.9993630573248408,15422.3002734375,0.3159235668789809,0.9993063223197642,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,8.3668641511875,57.71176718562401,54.88247312006431,5488.247560172398,338.3396670105867,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7850,2,0.00035496955686539875,1.0,15356.6757421875,0.31719745222929935,1.0,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,8.409625641295964,57.356616124696096,54.49473031253625,5449.47331513363,340.02333297394216,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7850,2,0.0020399415990686974,0.9987261146496815,15641.1292578125,0.3159235668789809,0.9986120933521924,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,8.478496589938056,58.267956285065026,55.335158308667594,5533.516274815451,348.3936660049949,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7850,2,0.0016297152140759862,0.9987261146496815,15459.686171875,0.31719745222929935,0.9986120933521924,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,8.563833258411972,57.75014175753979,54.78232289098446,5478.232282947014,348.9073330129031,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7850,2,0.005521506284130737,0.9987261146496815,15163.3970703125,0.31719745222929935,0.9986120933521924,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7023172905525846,0.582701914833681,1.0,0.3965714285714286,0.7023172905525846,1.0,,8.679576850541203,57.80041493233177,54.706884789807056,5470.688479463171,344.83191699837334,1,0.01,64,,,,,,,,,,,,False,False,,
