round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.0047200235539245974,0.9999998211860657,0.0,13.321850299835205,0.05705296025709853,0.10187500447500497,306.10950000118464,0.9807092110315959,0.0019520597602688107,1.688376526037852,0.07955446439119053
8,fedavg,6,,0.004382872872581086,1.0,0.0,13.714330514272055,0.0506012669454249,0.09137499728240073,302.15020800824277,0.9815135836601258,0.0027794001445810763,1.6968831618626912,0.1471089906332324
9,fedavg,6,,0.004347760440522348,0.9999997615814209,0.0,14.135157744089762,0.04309997931584076,0.13187500007916242,331.17220900021493,0.9839535355567932,0.0025701524326479826,1.626761217912038,0.1679027489241895
10,fedavg,6,,0.0040896861511284695,1.0,0.0,14.546096007029215,0.04415817799574386,0.10187500447500497,407.70033399167005,0.9848378896713257,0.0014084908216442378,1.6334644953409831,0.0850253592281472
11,fedavg,6,,0.004272855539985473,1.0,0.0,14.8836563428243,0.04699589074956902,0.09516699356026947,252.4907499901019,0.9877703626950581,0.0014220878549816131,1.5005953709284465,0.09274593635249447
12,fedavg,6,,0.004345451921254513,0.9999998211860657,0.0,15.253796100616455,0.04995107182818674,0.10562498937360942,283.7954999995418,0.9870447397232056,0.0009996579205299508,1.5839835206667583,0.07421287178865912
13,fedavg,6,,0.004335124032509339,1.0,0.0,15.623639424641928,0.06397276022873258,0.09429198689758778,260.1739579986315,0.9874388376871744,0.0011939454401862387,1.598088264465332,0.07466236919278962
14,fedavg,6,,0.00424920255440531,1.0,0.0,15.888731479644775,0.028162616851302082,0.10791700333356857,362.9469580046134,0.9881434162457784,0.0012528408509156293,1.577244520187378,0.08826845099520016
15,fedavg,6,,0.004412748940171244,1.0,0.0,16.227454503377277,0.038438154641624436,0.09208300616592169,426.8050829996355,0.9874618132909139,0.0009102841459921443,1.6587844491004944,0.03488813021340115
16,fedavg,6,,0.004259927504486549,1.0,0.0,16.583436012268066,0.029035351472874223,0.09879199205897748,343.5178329964401,0.9885119517644246,0.001048914626410533,1.621813217798869,0.05761137486271836
17,fedavg,6,,0.004311802082910595,0.9999998807907104,0.0,16.941288312276203,0.03294946018954214,0.22641698888037354,743.6304169968935,0.9894022862116496,0.0009183400129548837,1.5905846953392029,0.07780980751994472
18,fedavg,6,,0.00422880221082753,0.9999998211860657,0.0,17.251450538635254,0.049432615934899095,0.09479200525674969,517.100416996982,0.9889391501744588,0.0013557611780335229,1.652743975321452,0.12154462144146297
19,fedavg,6,,0.004603630458599519,0.9999997019767761,0.0,17.571040789286297,0.04581961064013833,0.09337501251138747,368.18337500153575,0.9887059092521667,0.0008388322546896519,1.7046838601430256,0.04763077150134215
20,fedavg,6,,0.004750303643337948,1.0,0.0,17.882057825724285,0.03223404524404258,0.1094170002033934,370.8547499991255,0.9900582154591878,0.0009989798820079852,1.6257533033688862,0.08723942732279166
