round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,0.3437089778092919,0.9995912313461304,0.0,12.101491292317709,0.08240047257945309,0.09866600157693028,745.5214170040563,0.9747554143269856,0.003565308866970016,1.7505529920260112,0.15751676937940812
6,fedavg,6,,0.33188360052709626,0.9996480941772461,0.0,12.547002474466959,0.11546815294566708,0.10333300451748073,762.3825830087299,0.978663424650828,0.002943106042505773,1.671308696269989,0.14939033757533546
7,fedavg,6,,0.3208585825233406,0.9996960759162903,0.0,13.039704322814941,0.09941173475682037,0.10470800043549389,701.2695830053417,0.9817410707473755,0.0021906629565584985,1.6074469884236653,0.11730651830884786
8,fedavg,6,,0.3200969417312405,0.9997158050537109,0.0,13.466387430826822,0.11397382869379402,0.09337499795947224,792.700165999122,0.9820723732312521,0.0020109204901318785,1.6466030875841777,0.11631508088445422
9,fedavg,6,,0.32831539579269414,0.999717116355896,0.0,13.8770964940389,0.08133976279221246,0.18845900194719434,692.3204160120804,0.9813509265581767,0.0019561575528910394,1.729058861732483,0.10230172975447747
10,fedavg,6,,0.3058914574243357,0.9997676014900208,0.0,14.246331373850504,0.062072646927485126,0.09324999700766057,600.1022499985993,0.9830932895342509,0.0018288643566246085,1.6887385447820027,0.1088015740958918
11,fedavg,6,,0.2957180736599684,0.9997925758361816,0.0,14.567165692647299,0.0718463002379756,0.09545899229124188,797.0180419943063,0.9869664510091146,0.0015303706914171474,1.5168862342834473,0.09669799350134804
12,fedavg,6,,0.33684595774181797,0.9997440576553345,0.0,14.967475891113281,0.06383121174874987,0.11449999874457717,556.1353339871857,0.9848768989245097,0.0017134419082344273,1.6789130171140034,0.0938261141580659
13,fedavg,6,,0.3336468988501967,0.9997596740722656,0.0,15.280991395314535,0.043806700784370906,0.09795899677556008,719.3775839987211,0.9868148684501648,0.0018108470511473567,1.597614586353302,0.1269697649453848
14,fedavg,6,,0.34455354665642024,0.9997562766075134,0.0,15.658361117045084,0.07109170357286669,0.09445800969842821,726.3754590094322,0.9852438410123189,0.0021673783634513547,1.7307476997375488,0.16249501109661207
15,fedavg,6,,0.3273812653146624,0.9997881650924683,0.0,15.952773888905844,0.04701068797325062,0.09666600089985877,642.82666699728,0.9882264177004496,0.0013779170539104035,1.5772855480511982,0.10932300488605445
16,fedavg,6,,0.3143451069496265,0.999812662601471,0.0,16.295336087544758,0.08001264141785598,0.09758399392012507,578.6153329972876,0.9870859305063884,0.0012637874412072935,1.6902854442596436,0.08672368412322284
17,fedavg,6,,0.31114677193327134,0.9998229146003723,0.0,16.5803861618042,0.050301641451557216,0.09641700307838619,677.9737079923507,0.9882118503252665,0.002072913964984868,1.634859323501587,0.17626050121235862
18,fedavg,6,,0.3126545796859171,0.9998276829719543,0.0,16.88215700785319,0.05496127152494054,0.09962500189431012,606.1695419921307,0.9896547754605611,0.001202544057943852,1.564751108487447,0.1121523256284369
19,fedavg,6,,0.2992916943158258,0.9998475909233093,0.0,17.181126594543457,0.031246645618061727,0.09649999265093356,711.3892499910435,0.9900526801745096,0.0012256667194218698,1.560783584912618,0.11091594816408089
20,fedavg,6,,0.2806890398525274,0.9998694658279419,0.0,17.436307271321613,0.04424283739336382,0.09891699301078916,607.7013330068439,0.9908289114634196,0.0012232333755995298,1.5209779938062031,0.11091989833345742
