round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,9.530149450547297e-07,1.0,4.7013126171979644,13.172014872233072,0.053107687172446884,0.09416700049769133,181.18791699816938,0.9808610717455546,0.0017851880071297129,1.6621229648590088,0.0911768085765846
8,fedavg,6,,9.910271083307539e-07,1.0,4.366461291186713,13.637834072113037,0.060281790236976045,0.09245899855159223,176.09741700289305,0.9815005819002788,0.0014889835745010166,1.6923449039459229,0.08597060619777253
9,fedavg,6,,1.0408944889569956e-06,1.0,4.379855344227163,14.031536738077799,0.06141047763768984,0.09354199573863298,178.10966601246037,0.9829680601755778,0.000799388824919054,1.6721805135409038,0.04378481638220952
10,fedavg,6,,1.0339847160869037e-06,1.0,4.219126707741762,14.428964773813883,0.05271332690599284,0.0940830068429932,197.14958300755825,0.9838400761286418,0.0012744368103895756,1.6738435824712117,0.06615296682732884
11,fedavg,6,,1.0969604822686874e-06,1.0,4.607554245914814,14.797285715738932,0.042513012173363646,0.0931249960558489,188.6844580003526,0.9851609547932942,0.0014899378930424937,1.6429913242657979,0.10053385369837409
12,fedavg,6,,1.1210029639124821e-06,1.0,4.553978033753014,15.161114851633707,0.010946786431349706,0.08720900223124772,177.6283330109436,0.9864600857098897,0.001022244531086653,1.6089972853660583,0.069414382112232
13,fedavg,6,,1.100476081546684e-06,0.9999999403953552,4.6343423519957145,15.49891455968221,0.056383398945061836,0.09470799705013633,171.92600000998937,0.9857940951983134,0.0015989282115613304,1.6833704312642415,0.11879930999118625
14,fedavg,6,,1.1454212782807941e-06,1.0,4.714706670238414,15.828055063883463,0.06229093462805104,0.08679200254846364,165.99366599984933,0.9878860553105672,0.0009809480519871053,1.590426762898763,0.06339344725126554
15,fedavg,6,,1.149416727203732e-06,1.0,4.326279132065363,16.17962646484375,0.02739479606198474,0.08666700159665197,176.5056669974001,0.9875924468040467,0.0008276168664508927,1.6444326241811116,0.05904139988204087
16,fedavg,6,,1.172061072681766e-06,1.0,4.460219662469863,16.48003641764323,0.019470049347252202,0.08708400127943605,160.8668340049917,0.9870988051096599,0.001645553891790484,1.7043671011924744,0.12378987063134989
17,fedavg,6,,1.202288291451187e-06,1.0,4.071792124296812,16.793731053670246,0.07215855155231882,0.07875000301282853,164.67333299806342,0.9891335527102153,0.0014598310909430682,1.5946574211120605,0.13295279794321394
18,fedavg,6,,1.2340993466516012e-06,0.9999998807907104,4.205732654701313,17.104950586954754,0.04750272060738046,0.08262498886324465,173.1678749929415,0.9877167900403341,0.0015909547846252618,1.7263050278027852,0.13261031896395842
19,fedavg,6,,1.2602733895336671e-06,1.0,4.513795874631663,17.382623036702473,0.0313481748182414,0.09575000149197876,176.9287909992272,0.9899722774823506,0.0008670265855833149,1.5878195762634277,0.06861556227352279
20,fedavg,6,,1.255892808336224e-06,1.0,4.714706670238414,17.655661582946777,0.038598571172444994,0.09383399446960539,195.8691670006374,0.9898850242296855,0.0010394663668360242,1.6185534397761028,0.09645394508544762
