round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.35389979058968635,0.9997766017913818,0.0,16.753858248392742,0.0843349451502555,0.09416700049769133,385.79191599274054,0.989303461710612,0.0013644996939922555,1.5794608394304912,0.1258144826938839
19,fedavg,6,,0.35425598328216246,0.9997830390930176,0.0,17.055416107177734,0.06142228652307718,0.094292001449503,374.33691701153293,0.9887685378392538,0.0015045460677261969,1.6471038858095806,0.1169502504843913
20,fedavg,6,,0.3660514655584964,0.9997753500938416,0.0,17.31293519337972,0.08931274949930403,0.10341600864194334,296.3676660001511,0.9904014070828756,0.001447101201305343,1.5450718998908997,0.1389485909569078
1,fedavg,6,,0.7334682254248368,0.9956890940666199,0.0,8.293681701024374,0.406146218746149,0.10887499956879765,2118.0297499959124,0.8411356051762898,0.032544750318923864,3.02623184521993,0.371832241108731
2,fedavg,6,,0.4438919485694877,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.10449999535921961,400.86154200253077,0.9559682567914327,0.007209903937145079,1.8871660232543945,0.14389732160649232
3,fedavg,6,,0.32702490503490494,0.9995298385620117,0.0,10.756405035654703,0.08134007939326443,0.0904159969650209,379.33729200449307,0.9736991405487061,0.00330407932355789,1.5906947652498882,0.11414385484115308
4,fedavg,6,,0.3160079897074872,0.9996154308319092,0.0,11.43860642115275,0.1327634576522491,0.09191599383484572,353.40404098678846,0.9770187377929688,0.0018150853180794826,1.5875884493192036,0.06277772090959964
5,fedavg,6,,0.3286642195231902,0.9996156096458435,0.0,11.95867649714152,0.03832123257475618,0.11045800056308508,408.86133299500216,0.9774732073148091,0.0020310167361467036,1.6373958587646484,0.07108007247811189
6,fedavg,6,,0.3716827395052496,0.9995476007461548,0.0,12.420789877573648,0.07250979757932204,0.09620800847187638,389.8479170020437,0.9795702894528707,0.0030921124659000774,1.615885078907013,0.15246820559023458
7,fedavg,6,,0.32270931134284314,0.9996837973594666,0.0,12.883606433868408,0.10826236680766306,0.09366699669044465,433.5566659865435,0.9818187673886617,0.001095872278915918,1.5887592832247417,0.0572930702825712
8,fedavg,6,,0.31100833586910603,0.9997217655181885,0.0,13.266409079233805,0.060646774331023695,0.08999998681247234,343.54904100473505,0.9834761102994283,0.0011498305337019987,1.5567653973897297,0.05494305050956463
9,fedavg,6,,0.3778545001973137,0.9996238946914673,0.0,13.706394990285238,0.13552603903051938,0.094292001449503,386.73491700319573,0.980761178334554,0.0017811113332808094,1.7380992770195007,0.10650271870795033
10,fedavg,6,,0.3046671114607362,0.9997637271881104,0.0,14.053580125172934,0.07019151816659347,0.09183298971038312,294.99545799626503,0.9857258677482605,0.0013005332656144519,1.5323349833488464,0.0785669045059486
11,fedavg,6,,0.39411829439844964,0.9996249675750732,0.0,14.408390839894613,0.10946258194451451,0.1019589981297031,292.95774998900015,0.9847081502278646,0.003064151794858955,1.6188464760780334,0.20244474954425687
12,fedavg,6,,0.3575442100840077,0.9997042417526245,0.0,14.755342960357666,0.0714261137107598,0.09724999836180359,590.3182499896502,0.9855505347251892,0.0021361505351862684,1.614563226699829,0.14461930908967546
13,fedavg,6,,0.3316576986813333,0.9997565150260925,0.0,15.110628604888916,0.06851737640412611,0.09308400331065059,754.5254160067998,0.9860596895217896,0.0009881755518192355,1.6287762721379597,0.07084226450026412
14,fedavg,6,,0.34213055199279113,0.9997531771659851,0.0,15.46820338567098,0.051607800379310995,0.0925839995034039,1054.611792002106,0.9864475170771281,0.0010603789618350912,1.6431051294008892,0.07185059670995575
15,fedavg,6,,0.2956256888790524,0.9998241662979126,0.0,15.77513329188029,0.09547302308119045,0.09129199315793812,500.8008750010049,0.9886791189511617,0.0014794113910489197,1.5306315620740254,0.12355922890276033
16,fedavg,6,,0.34838998440690394,0.9997652173042297,0.0,16.11461353302002,0.06369014515117317,0.10562498937360942,526.1987499980023,0.9890071471532186,0.001316357514858102,1.540506919225057,0.10322465992599375
17,fedavg,6,,0.37676033114625435,0.9997380971908569,0.0,16.44949181874593,0.09514427730830737,0.08583300223108381,671.1214170063613,0.9878930449485779,0.002035216537206377,1.6459466020266216,0.17865290118912858
18,fedavg,6,,0.36806743454413143,0.9997586011886597,0.0,16.786818504333496,0.06296101955520991,0.11133300722576678,443.91554201138206,0.9882994572321574,0.0020248448328157444,1.6500680446624756,0.17318830770371252
19,fedavg,6,,0.40959953100478247,0.9997133016586304,0.0,17.08839702606201,0.09815039882537804,0.09008300548885018,442.5386249931762,0.9887900630633036,0.0024675316784208584,1.6411580443382263,0.21920613360834057
20,fedavg,6,,0.3490381801373573,0.9997963905334473,0.0,17.36953131357829,0.056470861860408755,0.09233300806954503,530.3491659869906,0.9896462321281433,0.0016933939735236285,1.606169601281484,0.16375318834759853
