round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.004294778074252239,0.9999999403953552,0.0,13.760534127553305,0.06602913186238671,0.10629100142978132,289.5077499997569,0.9833594997723897,0.0010967123759192516,1.6209895213445027,0.045559655759104006
9,fedavg,6,,0.004465975513338937,0.9999997615814209,0.0,14.165067195892334,0.07973066262951427,0.09487499482929707,307.3626669938676,0.9833674589792888,0.0013426214157897804,1.6678624153137207,0.08170842193178983
10,fedavg,6,,0.004444196943142648,0.9999999403953552,0.0,14.557537396748861,0.08098684526765597,0.09441700240131468,323.68729199515656,0.984781281153361,0.0014313912831034029,1.6392971277236938,0.08648267857191412
11,fedavg,6,,0.0041680864751149115,0.9999998211860657,0.0,14.911121050516764,0.05865027082399837,0.09337499795947224,309.2021670017857,0.9853664517402649,0.0011809522601616042,1.6461872259775798,0.07057073324236016
12,fedavg,6,,0.004029418955754124,0.9999999403953552,0.0,15.257874965667725,0.05584989364964735,0.09124999633058906,338.65258301375434,0.9870867649714152,0.0013166731017264972,1.581101616223653,0.09112412177474413
13,fedavg,6,,0.004584108593165874,1.0,0.0,15.593753019968668,0.06472011707807097,0.09387500176671892,349.83925000415184,0.9876152515411377,0.0012599501601005605,1.5826072096824646,0.09787172580694845
14,fedavg,6,,0.0046399464507289,0.9999999403953552,0.0,15.967370510101318,0.08106169467528278,0.23254199186339974,299.3242500087945,0.985426417986552,0.0017803243250010667,1.757217546304067,0.12946669622031504
15,fedavg,6,,0.004239718121212072,1.0,0.0,16.234036445617676,0.04191163386997548,0.09887499618344009,293.93654099840205,0.9883490880330403,0.0015663687914701412,1.5946688850720723,0.136289623960024
16,fedavg,6,,0.004811075331035012,1.0,0.0,16.55328369140625,0.04327778682423253,0.09154199506156147,301.9188330072211,0.9880867242813111,0.0022267370492608366,1.6379161675771077,0.19965416901938304
17,fedavg,6,,0.004588746250715622,1.0,0.0,16.89982000986735,0.04945054925305387,0.09462499292567372,231.18345899274573,0.9883139173189799,0.0016428742897320247,1.663564383983612,0.1322996296435073
18,fedavg,6,,0.004051345814079269,1.0,0.0,17.205416679382324,0.03229324729826,0.09874999523162842,300.9254999924451,0.9892698764801026,0.0009880484591454123,1.6254835724830627,0.07631613095591083
19,fedavg,6,,0.004577575862235992,0.9999998211860657,0.0,17.522440274556477,0.06794234699099455,0.09145800140686333,367.59641699609347,0.9898578484853109,0.001346152722421013,1.6068589488665264,0.13591475676884357
20,fedavg,6,,0.004346834101904715,1.0,0.0,17.85649649302165,0.059629784344989396,0.0898750004125759,349.59545799938496,0.9896118601163229,0.000804053315266473,1.6609373291333516,0.07488990037425564
