round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.004554192599151713,0.9999998211860657,0.0,15.794565677642822,0.02529828595352115,0.0914999982342124,199.07687499653548,0.9860256751378377,0.0012422324703930314,1.702333112557729,0.08825265649020245
14,fedavg,6,,0.004872559329209695,1.0,0.0,16.195475260416668,0.04164938590466006,0.08979100675787777,214.13154200126883,0.9865638812383016,0.0018342187053579215,1.7081708908081055,0.14675659431572627
15,fedavg,6,,0.004157252978582074,1.0,0.0,16.500951766967773,0.03965818448864916,0.10041700443252921,186.1316669965163,0.988409157594045,0.0014459186244228904,1.6181251406669617,0.11797015450153706
16,fedavg,6,,0.004341162358023302,1.0,0.0,16.84877300262451,0.034423533988736196,0.08770800195634365,198.63012499990873,0.987448513507843,0.0011064695468934217,1.7215381463368733,0.08160042048512711
17,fedavg,6,,0.004625286850764323,1.0,0.0,17.233575503031414,0.07703165815714401,0.08691700350027531,173.5201250121463,0.9871015826861064,0.0011728798320904514,1.7862756252288818,0.09317522030407926
18,fedavg,6,,0.0038083763182363366,1.0,0.0,17.50323994954427,0.039277596720013394,0.08974999946076423,211.15337499941234,0.990732483069102,0.00078046832968226,1.537496010462443,0.0625473374211342
19,fedavg,6,,0.004277794852991146,0.9999998807907104,0.0,17.819567044576008,0.038690386458492154,0.09349999891128391,161.7435419902904,0.9897395730018616,0.001383362167165339,1.6428783535957336,0.1347154023891264
20,fedavg,6,,0.0054030137840403785,0.9999998807907104,0.0,18.134573300679524,0.04283993094534466,0.08854099723976105,196.69837500259746,0.9899704774220784,0.0020493595153530256,1.6474301218986511,0.1941590139031676
1,fedavg,6,,0.007082081600902284,0.9999997019767761,0.0,8.790177822113037,0.067074426003798,0.1307500060647726,4307.28475000069,0.9128126343091328,0.012616296557703587,2.3635120391845703,0.18755557958484378
2,fedavg,6,,0.004696880531970814,0.9999997019767761,0.0,10.398695786794027,0.09189270560495182,0.09808399772737175,386.8243749893736,0.9704071442286174,0.002771007614848434,1.6341141661008198,0.08058928055813573
3,fedavg,6,,0.004237469589698961,1.0,0.0,11.164462566375732,0.08203198383963932,0.32012500741984695,376.3509999989765,0.9760273337364197,0.0021386672581272565,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.004081994957555996,0.9999998807907104,0.0,11.799708048502604,0.04958864892880279,0.10054100130219012,402.68999998806976,0.9789781093597412,0.002612666697693098,1.558542251586914,0.11341873111707756
5,fedavg,6,,0.004463091421384155,1.0,0.0,12.431735833485922,0.08658126898726885,0.1362080074613914,533.7355830124579,0.9777283390363057,0.0028763267669113905,1.6909162600835164,0.13642092271704895
6,fedavg,6,,0.004354302967600293,0.9999998211860657,0.0,12.896448135375977,0.060649759319910554,0.0992499990388751,450.05245800712146,0.9802924434343974,0.0018355879954987473,1.6520291964213054,0.08110158553165538
7,fedavg,6,,0.004497504423557499,1.0,0.0,13.371578693389893,0.04887304557107379,0.0989159889286384,334.9806659971364,0.9816721200942993,0.0017046599607531238,1.650733729203542,0.08783895259132886
8,fedavg,6,,0.0040309765620040105,0.9999999403953552,0.0,13.798624515533447,0.06854592485649542,0.09104100172407925,352.94020800211,0.9847201108932495,0.0015908156912530448,1.5560531218846638,0.09172449574746615
9,fedavg,6,,0.004814773929238866,0.9999999403953552,0.0,14.258691469828287,0.03709610650426077,0.09175000013783574,337.7903329965193,0.9846054673194885,0.002176583612768423,1.6100302934646606,0.13306423700046363
10,fedavg,6,,0.003992347172664528,1.0,0.0,14.667988300323486,0.03663434391070125,0.09162499918602407,271.3651250087423,0.9833023945490519,0.0035697388676241984,1.7177411913871765,0.21430543629780285
11,fedavg,6,,0.0045685646375880455,0.9999999403953552,0.0,15.063484827677408,0.047950392015530176,0.09670801227912307,357.7791249990696,0.9849345644315084,0.002060436213912685,1.683351457118988,0.1341014156402039
12,fedavg,6,,0.00403373077911351,0.9999999403953552,0.0,15.414487361907959,0.03756916126041588,0.09454099927097559,437.62216600589454,0.986889119942983,0.001170376665548815,1.6109285354614258,0.047930542980947184
13,fedavg,6,,0.004539188189871761,0.9999997019767761,0.0,15.783197085062662,0.03320435396087348,0.09450000652577728,295.3713339957176,0.9862419128417969,0.0008641762471141573,1.689244548479716,0.06056206583668306
14,fedavg,6,,0.004743182504193,1.0,0.0,16.18563715616862,0.0364137282145183,0.09345800208393484,246.30183300178032,0.9861968437830607,0.001542443177656121,1.7322349150975545,0.12181493853186648
15,fedavg,6,,0.004209912854357506,1.0,0.0,16.487937927246094,0.034590272800711135,0.09604200022295117,297.54008298914414,0.9895820856094361,0.0008302968356117912,1.5354976852734883,0.06132303467382315
16,fedavg,6,,0.004395234683406047,1.0,0.0,16.85941473642985,0.05843443899742959,0.08675000572111458,252.3806659883121,0.9873962958653768,0.0010219833555646714,1.7276042699813843,0.06612625234807554
17,fedavg,6,,0.004405367240533141,1.0,0.0,17.22935612996419,0.08793280025907821,0.10666699381545186,242.7976250037318,0.9879065871238708,0.0012451163703098257,1.7287009159723918,0.11152476646172726
18,fedavg,6,,0.0031891036524809104,1.0,0.0,17.52542018890381,0.05544988828784292,0.10041700443252921,302.72045799938496,0.9907931685447693,0.0014380436688817891,1.5283342997233074,0.15821542312386713
19,fedavg,6,,0.004129345955448905,1.0,0.0,17.86640199025472,0.02241027944247854,0.0965409999480471,232.48970799613744,0.9892880280812582,0.00137775176067257,1.6830496390660603,0.1336073253871429
20,fedavg,6,,0.0049172207060432455,0.9999998807907104,0.0,18.172014236450195,0.0331378742392984,0.09058399882633239,257.2495839995099,0.991180956363678,0.0014039567097547028,1.5513372421264648,0.1462015832055876
