round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,1.2344722664077582e-06,0.9999998807907104,4.286096972944012,17.587319056193035,0.06323799648225217,0.0897919962881133,366.7932090029353,0.9894521156946818,0.0012666551588353542,1.6457380255063374,0.12156390423880963
20,fedavg,6,,1.2718738068555294e-06,1.0,4.661130458076614,17.891578992207844,0.045321099716382915,0.09116699220612645,370.4942499898607,0.9901516517003377,0.0009754719542983384,1.6188230514526367,0.09391167331561719
1,fedavg,6,,5.973772907476357e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12508301006164402,1506.3445410050917,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.428576850487987e-07,0.9999999403953552,4.995981784087864,10.326704502105713,0.0690617740925607,0.08608300413470715,184.6340829943074,0.9721105217933654,0.0018262296379985203,1.5748642484347026,0.054382088667250035
3,fedavg,6,,8.01526161171091e-07,1.0,5.1567104205732655,11.2295241355896,0.03215994031682386,0.08724999497644603,164.01066600519698,0.9755806684494018,0.0018466100512485833,1.6010287006696065,0.06631213543237185
4,fedavg,6,,8.50927633676553e-07,1.0,5.277256897937316,11.877583026885986,0.0684132298495918,0.08041701221372932,185.51141700299922,0.979197084903717,0.0018908740654190925,1.5631145437558491,0.07915746123868554
5,fedavg,6,,8.88052995702448e-07,1.0,5.732654701312617,12.342830657958984,0.039629590869840525,0.08595800318289548,159.55337500781752,0.9816300352414449,0.0017081661171220845,1.5261670152346294,0.06680720620907875
6,fedavg,6,,9.47513987697518e-07,0.9999998807907104,5.143316367532815,12.833663940429688,0.039461865967586225,0.08208400686271489,165.68387499137316,0.9813502788543701,0.0018064736420004158,1.5979633927345276,0.0909106859309903
7,fedavg,6,,9.796453589645134e-07,1.0,4.942405571926065,13.269257386525473,0.039004290619575846,0.08208399231079966,205.46070800628513,0.983637539545695,0.0015916171140308675,1.548028588294983,0.07580919641433374
8,fedavg,6,,9.827874636989221e-07,1.0,5.330833110099116,13.670624574025473,0.04131982007150285,0.08766699465923011,187.43183300830424,0.983021100362142,0.001791488454585287,1.6242344379425049,0.0892916547037808
9,fedavg,6,,1.0005477834179455e-06,1.0,4.821859094562014,14.061398029327393,0.06349215441323859,0.08529200567863882,167.28020799928345,0.9838021675745646,0.0013382821803863511,1.633212924003601,0.07021969552815742
10,fedavg,6,,1.0368107510869567e-06,1.0,4.862041253683365,14.494320551554361,0.05851162617530302,0.08420800440944731,170.6541669991566,0.9850707252820333,0.0016062851754347367,1.6150767803192139,0.09038970385019153
11,fedavg,6,,1.0323375209790792e-06,1.0,4.888829359764265,14.830355167388916,0.027183984710187382,0.0797500106273219,210.09204200527165,0.9856986840565999,0.0018771424976261534,1.6140972177187602,0.1285911719349074
12,fedavg,6,,1.0948934620404898e-06,1.0,4.7816769354406645,15.186090151468912,0.033328000905052474,0.08312500722240657,162.37945800821763,0.9863854686419169,0.0009504830673981911,1.6167405645052593,0.0627641190961298
13,fedavg,6,,1.1264450971589486e-06,1.0,4.888829359764265,15.55670134226481,0.0704097008610384,0.0870829971972853,256.52962501044385,0.9867885549863179,0.0015499091277618269,1.6296194593111675,0.11877655394024414
14,fedavg,6,,1.1468784171741893e-06,0.9999999403953552,5.277256897937316,15.89636754989624,0.020317195694830842,0.08304198854602873,199.21737498953007,0.9867746392885844,0.0011777236709368804,1.6668429374694824,0.08367666272061405
15,fedavg,6,,1.171510728846907e-06,1.0,4.674524511117064,16.224713961283367,0.04455170131256488,0.09020799188874662,168.23545801162254,0.9884485006332397,0.0018775875018914644,1.5854007999102275,0.15408571605145358
16,fedavg,6,,1.1909121404726898e-06,1.0,4.902223412804715,16.55831813812256,0.04458592204416649,0.09133398998528719,175.27449999761302,0.9897710760434468,0.00075006482770755,1.5283256967862446,0.05939954903748048
17,fedavg,6,,1.2560141624391445e-06,1.0,4.580766139833914,16.888817469278973,0.03195283218154027,0.08400001388508826,182.75375000666827,0.9898658911387126,0.0008873237062931917,1.5506929556528728,0.070168257331159
18,fedavg,6,,1.2515445409307615e-06,0.9999998807907104,4.714706670238414,17.20580991109212,0.01993572955729672,0.08337499457411468,158.35104200232308,0.9904046098391215,0.001113876423339288,1.534994939963023,0.10683237663309787
19,fedavg,6,,1.277249301484386e-06,0.9999998807907104,4.379855344227163,17.52886708577474,0.07171817983109213,0.08633299148641527,215.11254100187216,0.9893816947937012,0.0016126550536737882,1.6428686181704204,0.16115626815665862
20,fedavg,6,,1.2581834999915148e-06,1.0,4.848647200642914,17.83322048187256,0.03833012078390031,0.09004199819173664,173.17087500123307,0.9896163702011108,0.0008134149954473895,1.6577346126238506,0.0725238897929154
