client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,2.645827130753639e-05,1.0,3.3990390959864504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0857843137254902,1.0,1.990795135498047e-05,0.9666348903717826,0.0857843137254902,1.990795135498047e-05,,7.720133567633394,7.877468759033728,0.597533212861632,59.7533246795269,774.0465409879107,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.1422135665319686e-05,1.0,0.0024235589973910085,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.09313725490196079,0.9999974166514896,6.079673767089844e-05,0.9638783269961977,0.09313725490196079,6.079673767089844e-05,,7.727599076619282,7.95110597159443,1.3881729307882196,138.81729576623843,778.331082983641,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,1.943576188391172e-05,1.0,1.4668831100120876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10130718954248366,1.0,1.800060272216797e-05,0.9608338597599495,0.10130718954248366,1.800060272216797e-05,,7.735992991867317,7.743880537892134,0.1263088063372105,12.630880610835034,805.3789580008015,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.4668831100120876e-05,1.0,1.5222363101709687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,1.0,1.7523765563964844e-05,0.9587141506460762,0.10702614379084967,1.7523765563964844e-05,,7.743880537892134,7.748389456353473,0.03201803930137025,3.2018039488401877,780.073292000452,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.5355655895566383e-05,1.0,1.4606620298277555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08660130718954248,1.0,1.7642974853515625e-05,0.9663278271918678,0.08660130718954248,1.7642974853515625e-05,,7.748900832382297,7.753783865714709,0.03910386879988568,3.9103868114152065,739.8579580185469,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.4606620298277555e-05,1.0,0.0008049253441175436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09558823529411764,1.0,2.6345252990722656e-05,0.9629629629629629,0.09558823529411764,2.6345252990722656e-05,,7.753783865714709,7.961164896719683,1.4313742036946215,143.137426922128,793.688417004887,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.4163715985527825e-05,1.0,0.00038609097674812207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,0.9999999999999999,9.5367431640625e-06,0.9587141506460762,0.10702614379084967,9.5367431640625e-06,,7.766189148054737,7.8073564289653,0.4180826289356019,41.80826266589905,816.4764170069247,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.4342123365146785e-05,1.0,1.2382913451421151e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09477124183006536,1.0,1.3709068298339844e-05,0.9632678910702976,0.09477124183006536,1.3709068298339844e-05,,7.779566481994674,7.780378477068132,0.04199993643929899,4.199993738640488,732.2465409815777,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.2382913451421151e-05,1.0,0.035526452122424015,0.9959927140255009,1.0,0.9959449229347342,0.9959449229347342,0.004901960784313708,"{""0"": 0.9955046996322027, ""1"": 0.9963851462372658}","{""0"": 0.9959116925592805, ""1"": 0.9960578186596584}","{""0"": 0.9950980392156863, ""1"": 0.9967126890203813}",0.11274509803921569,0.9996678821998266,0.0005663037300109863,0.9562755583516829,0.11274509803921569,0.0005663037300109863,,7.780378477068132,8.644865238552113,2.585445763411838,258.54458266915896,747.2769579908345,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.1514597814354157e-05,1.0,0.0006342261772155071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12581699346405228,0.9999999999999999,1.33514404296875e-05,0.9518147684605757,0.12581699346405228,1.33514404296875e-05,,7.788213064776507,7.900438745274601,1.0902571024605008,109.02571185919874,718.3621250151191,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2149.036375019932,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.010485119467904402,0.9989071038251366,0.004677263605624957,0.9992714025500911,0.9988944214803637,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}",0.10457516339869281,1.0,0.0007439255714416504,0.9596214511041009,0.10457516339869281,0.0007439255714416504,,6.787623991667152,7.386037660484116,2.0196656183794666,201.96656941920824,1038.45145800733,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.004196073918137699,0.9989071038251366,0.0005893623073948114,1.0,0.9988944214803637,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10375816993464053,1.0,0.0009726285934448242,0.9599242663300726,0.10375816993464053,0.0009726285934448242,,7.164210162794435,7.422143488281544,1.1589806607739015,115.89807087294162,841.2157090206165,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0026587303961372695,0.9996357012750455,0.008515348051692262,0.9978142076502732,0.9996313566304305,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.11029411764705882,0.999989605248187,0.00044018030166625977,0.9575070821529745,0.11029411764705882,0.00044018030166625977,,7.409405851551296,7.4870673967705095,0.5104197849658711,51.04198105176783,830.3634999901988,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.008515348051692262,0.9978142076502732,0.024445803118544784,0.9959927140255009,0.9977872468029949,0.9959487357761314,0.9959487357761314,0.0,"{""0"": 0.9955266368442456, ""1"": 0.9963708347080171}","{""0"": 0.9910931174089069, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927679158448389}",0.11029411764705882,0.9991229600799807,0.00011348724365234375,0.9565217391304348,0.11029411764705882,0.00011348724365234375,,7.4870673967705095,7.88744258747312,1.6767162867107428,167.67163380545173,812.1257500024512,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0001688210822765033,1.0,9.920983736032381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,1.0,9.131431579589844e-05,0.9584120982986768,0.10784313725490197,9.131431579589844e-05,,7.6097957685190885,7.635948168006745,0.16428361027168611,16.428360580021828,757.360499992501,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,9.920983736032381e-05,1.0,0.0002030375554504856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09640522875816994,1.0,1.6808509826660156e-05,0.9626582278481013,0.09640522875816994,1.6808509826660156e-05,,7.635948168006745,7.875048955306804,0.7964554932547367,79.64554882115156,952.8743750124704,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.057639942582978e-05,1.0,0.04692834920553101,0.9916211293260474,1.0,0.9915368054124767,0.9915368054124767,0.0,"{""0"": 0.990692027519223, ""1"": 0.9923815833057303}","{""0"": 0.9815557337610264, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9848783694937541}",0.0923202614379085,0.9996809325476712,2.9802322387695312e-06,0.963855421686747,0.0923202614379085,2.9802322387695312e-06,,7.668006069339819,8.773649949346867,3.093544186086061,309.3544246836838,844.5982499979436,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.619292925527525e-05,1.0,0.00042050845124406825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,1.0,0.001097559928894043,0.9620493358633776,0.09803921568627451,0.001097559928894043,,7.683481043608135,7.941314877356991,1.4397082238219363,143.97083152622542,777.7937089849729,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.7675418139389325e-05,1.0,0.018270831595230467,0.9978142076502732,1.0,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}",0.10866013071895425,0.9991376893281131,0.0006791353225708008,0.957124842370744,0.10866013071895425,0.0006791353225708008,,7.710581990589913,8.155800291910099,1.9276562128316819,192.7656213736103,750.9465829934925,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.645827130753639e-05,1.0,3.3990390959864504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0857843137254902,1.0,1.990795135498047e-05,0.9666348903717826,0.0857843137254902,1.990795135498047e-05,,7.720133567633394,7.877468759033728,0.597533212861632,59.7533246795269,769.2824170226231,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.1422135665319686e-05,1.0,0.0024235589973910085,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}",0.09313725490196079,0.9999974166514896,6.079673767089844e-05,0.9638783269961977,0.09313725490196079,6.079673767089844e-05,,7.727599076619282,7.95110597159443,1.3881729307882196,138.81729576623843,753.1994580058381,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,1.943576188391172e-05,1.0,1.4668831100120876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10130718954248366,1.0,1.800060272216797e-05,0.9608338597599495,0.10130718954248366,1.800060272216797e-05,,7.735992991867317,7.743880537892134,0.1263088063372105,12.630880610835034,829.3961669842247,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.4668831100120876e-05,1.0,1.5222363101709687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,1.0,1.7523765563964844e-05,0.9587141506460762,0.10702614379084967,1.7523765563964844e-05,,7.743880537892134,7.748389456353473,0.03201803930137025,3.2018039488401877,785.1503329875413,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.5355655895566383e-05,1.0,1.4606620298277555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08660130718954248,1.0,1.7642974853515625e-05,0.9663278271918678,0.08660130718954248,1.7642974853515625e-05,,7.748900832382297,7.753783865714709,0.03910386879988568,3.9103868114152065,761.1594170157332,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.4606620298277555e-05,1.0,0.0008049253441175436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09558823529411764,1.0,2.6345252990722656e-05,0.9629629629629629,0.09558823529411764,2.6345252990722656e-05,,7.753783865714709,7.961164896719683,1.4313742036946215,143.137426922128,786.4996250136755,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.4163715985527825e-05,1.0,0.00038609097674812207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10702614379084967,0.9999999999999999,9.5367431640625e-06,0.9587141506460762,0.10702614379084967,9.5367431640625e-06,,7.766189148054737,7.8073564289653,0.4180826289356019,41.80826266589905,991.619541979162,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.4342123365146785e-05,1.0,1.2382913451421151e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09477124183006536,1.0,1.3709068298339844e-05,0.9632678910702976,0.09477124183006536,1.3709068298339844e-05,,7.779566481994674,7.780378477068132,0.04199993643929899,4.199993738640488,855.0800409866497,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.2382913451421151e-05,1.0,0.035526452122424015,0.9959927140255009,1.0,0.9959449229347342,0.9959449229347342,0.004901960784313708,"{""0"": 0.9955046996322027, ""1"": 0.9963851462372658}","{""0"": 0.9959116925592805, ""1"": 0.9960578186596584}","{""0"": 0.9950980392156863, ""1"": 0.9967126890203813}",0.11274509803921569,0.9996678821998266,0.0005663037300109863,0.9562755583516829,0.11274509803921569,0.0005663037300109863,,7.780378477068132,8.644865238552113,2.585445763411838,258.54458266915896,888.3205829770304,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.1514597814354157e-05,1.0,0.0006342261772155071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12581699346405228,0.9999999999999999,1.33514404296875e-05,0.9518147684605757,0.12581699346405228,1.33514404296875e-05,,7.788213064776507,7.900438745274601,1.0902571024605008,109.02571185919874,867.8685420018155,1,0.01,64,,,,,,,,,,,,False,False,,
