round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,9.8333527110864e-07,1.0,4.420037503348513,13.634044170379639,0.05869382043709812,0.08095899829640985,191.93387500126846,0.9815185546875,0.001538719512179744,1.6908350189526875,0.08957994639047466
9,fedavg,6,,1.0487186504237108e-06,1.0,4.4736137155103135,14.043513298034668,0.06777996459149362,0.08991699723992497,183.18249999720138,0.9832053740819295,0.0012563917381736612,1.6611443758010864,0.06777787329958426
10,fedavg,6,,1.0257875886574677e-06,0.9999999403953552,4.245914813822663,14.459304968516031,0.05068404080181567,0.08120799611788243,173.0505000014091,0.9841999093691508,0.0017178477486723166,1.6567196249961853,0.09962599908323769
11,fedavg,6,,1.0893777829454095e-06,0.9999999403953552,4.607554245914814,14.835996150970459,0.038121925566164526,0.08862500544637442,178.68612500024028,0.9852362076441447,0.0012437808951665046,1.6439791520436604,0.08285796990902333
12,fedavg,6,,1.1020733056632467e-06,1.0,4.594160192874364,15.186201890309652,0.03135856558839538,0.08383298700209707,178.70583300828002,0.9869072953859965,0.001218996705862904,1.5842505892117817,0.08457019485078932
13,fedavg,6,,1.111338014744446e-06,1.0,4.594160192874364,15.518487135569254,0.0420119213982802,0.09187500108964741,171.095666999463,0.986174221833547,0.0012118987235052612,1.6642594933509827,0.08467412505681914
14,fedavg,6,,1.1744971966217454e-06,0.9999999403953552,4.741494776319314,15.866312026977539,0.06559933434743653,0.0857499981066212,174.13562499859836,0.9873752474784852,0.00095122554233334,1.6273078521092732,0.06846756122508052
15,fedavg,6,,1.1863181142374242e-06,1.0,4.379855344227163,16.211828231811523,0.05412521042455068,0.08041599357966334,184.99375000828877,0.9876183708508809,0.0012660212487855674,1.644354522228241,0.10859174231634232
16,fedavg,6,,1.1616257989078565e-06,1.0,4.446825609429413,16.528950691223145,0.04066098229177298,0.08666599751450121,173.7879169959342,0.9865536053975423,0.0015490104588736008,1.74575279156367,0.12536888352610803
17,fedavg,6,,1.1999011140641671e-06,1.0,4.125368336458612,16.81799062093099,0.08003127014070681,0.09316700743511319,175.7855829928303,0.9895045518875122,0.0014911602008371551,1.5691669980684917,0.14046068567705292
18,fedavg,6,,1.2340228307254439e-06,1.0,4.219126707741762,17.13773822784424,0.04309776440819693,0.09104200580623001,196.99562501045875,0.9875114560127258,0.0017487523039129778,1.7421177625656128,0.15619115293507035
19,fedavg,6,,1.2698290448880349e-06,0.9999998807907104,4.540583980712563,17.40796184539795,0.03276000903201057,0.11554198863450438,186.31483300123364,0.9900028228759765,0.0007735733552945751,1.5882386962572734,0.05627151326831589
20,fedavg,6,,1.2914257154223967e-06,1.0,4.6209482989552635,17.686843236287434,0.04047854915389699,0.0881669984664768,186.8596249987604,0.9891509890556336,0.000978429912221689,1.6803048849105835,0.07794939983231991
