round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.071734217106913e-06,0.9999999403953552,4.058398071256362,14.850425720214844,0.05786915333571609,0.09062500612344593,205.45237499754876,0.9840997934341431,0.0017829486468304923,1.7073641419410706,0.10651991719597621
12,fedavg,6,,1.0793093369560583e-06,1.0,3.6967586391642113,15.277208169301352,0.05844644725758315,0.09133398998528719,186.3614579924615,0.9851342638333639,0.001796705605601975,1.6970951954523723,0.1247068496880409
13,fedavg,6,,1.112576656665988e-06,1.0,4.138762389499062,15.624719301859537,0.0549152003370185,0.09237499034497887,177.48204100644216,0.9875202775001526,0.0018189313475912457,1.5893296599388123,0.1283728703755493
14,fedavg,6,,1.1387153317099716e-06,1.0,3.6565764800428613,15.952922026316324,0.04876904026671177,0.08912499470170587,166.56324999348726,0.9866482973098755,0.0015092133888145423,1.6800961295763652,0.10316942071597092
15,fedavg,6,,1.1954127090903304e-06,1.0,3.924457540851862,16.345869700113933,0.05568643605842752,0.08020900713745505,164.9384589982219,0.9864463289578755,0.0012562311852216412,1.736103117465973,0.08486585164012986
16,fedavg,6,,1.2055222931237968e-06,1.0,3.7637289043664612,16.680728276570637,0.09063367357539581,0.09008300548885018,177.17895800888073,0.9879113078117371,0.0015051254813954246,1.672136088212331,0.12358252631733323
17,fedavg,6,,1.2126693986348622e-06,0.9999997615814209,4.232520760782213,17.000513394673664,0.03691422167100705,0.11008299770765007,173.03383401304018,0.9877885659535726,0.0017764677510198148,1.7088747024536133,0.14889643238474748
18,fedavg,6,,1.1960112140191259e-06,1.0,3.8708813286900616,17.32875633239746,0.05434122451985862,0.0857090053614229,181.37854200904258,0.988902195294698,0.001697210913607674,1.6607056458791096,0.15239275677030195
19,fedavg,6,,1.2681545440385214e-06,1.0,3.9378515938923115,17.624744097391766,0.024069830675704024,0.08458401134703308,214.05524999136105,0.9897205988566081,0.0009790144408980408,1.630152444044749,0.06364012568088734
20,fedavg,6,,1.2792100782344207e-06,0.9999998807907104,4.018215912135012,17.93045457204183,0.063852870625233,0.09454200335312635,169.10025000106543,0.9886897842089335,0.0016495083221420095,1.7360292275746663,0.148060214094632
1,fedavg,6,,5.984650683381115e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.11816699407063425,1756.6219590080436,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.288534546674081e-07,1.0,3.8173051165282614,10.22255802154541,0.047529927794626656,0.09399998816661537,210.11575000011362,0.9661336064338684,0.003942284556339969,1.7150024771690369,0.100256011205328
3,fedavg,6,,8.040055219733628e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.09933300316333771,190.07841699931305,0.9729277690251669,0.00265019531215561,1.6751965085665386,0.08050889164726993
4,fedavg,6,,8.62144948253401e-07,1.0,3.964639699973212,11.771672566731771,0.0718472095712154,0.09208300616592169,200.1600000075996,0.9776781320571899,0.0032515506834819084,1.6014504233996074,0.13145370972837564
5,fedavg,6,,8.690139111656579e-07,0.9999998807907104,3.897669434770962,12.380243937174479,0.06862241401074877,0.09020899597089738,200.44133299961686,0.9770960052808125,0.0017073969198113804,1.7109505534172058,0.056867888573293196
6,fedavg,6,,9.158022275901198e-07,1.0,4.178944548620413,12.84207042058309,0.055898237842902605,0.08783300290815532,202.11791701149195,0.9798355062802633,0.0016159375294536738,1.664641797542572,0.05920098286033539
7,fedavg,6,,9.460348765225163e-07,1.0,3.8039110634878117,13.296407540639242,0.08294261307813813,0.09141600457951427,188.12304199673235,0.9809373259544373,0.0022304001472023454,1.6742302974065144,0.11859567032572281
8,fedavg,6,,9.831088309917996e-07,1.0,3.790517010447361,13.713879426320394,0.03138436321462478,0.08895799692254514,203.0037080112379,0.9815789739290873,0.0025717658364410147,1.6937624613444011,0.1411842134978395
9,fedavg,6,,1.001328354379151e-06,1.0,3.9378515938923115,14.091400623321533,0.04570702563579557,0.0881669984664768,203.4334170020884,0.9835910320281982,0.0010119397457941488,1.647527555624644,0.05895953875262693
10,fedavg,6,,1.0217321792652736e-06,1.0,3.951245646932762,14.469340324401855,0.057168302859526246,0.09037500421982259,227.594333991874,0.9836239496866862,0.0013634657995599422,1.6898036400477092,0.07096618733981676
11,fedavg,6,,1.0798916173216171e-06,1.0,4.058398071256362,14.834263801574707,0.06529805717005426,0.08891700417734683,230.1631250011269,0.9841054598490397,0.002084420419605322,1.703529139359792,0.13506886626980288
12,fedavg,6,,1.0399099304479534e-06,1.0,3.6967586391642113,15.251946767171225,0.052296864110413184,0.09299999510403723,206.55945800535847,0.9849512577056885,0.0016418681035882201,1.705285946528117,0.11144822831197788
13,fedavg,6,,1.1017240375212709e-06,1.0,4.138762389499062,15.599727630615234,0.06151036155123093,0.09045799379236996,189.86608300474472,0.9875312328338623,0.001803392162945413,1.5859963099161785,0.13449532400300832
14,fedavg,6,,1.1382845336848927e-06,1.0,3.6565764800428613,15.93583599726359,0.04446604224424579,0.09670799772720784,202.84029199683573,0.9866392532984416,0.0015652121508226108,1.679003079732259,0.10027795003647708
15,fedavg,6,,1.164423384699598e-06,1.0,3.924457540851862,16.300442377726238,0.05210596493714576,0.09083299664780498,208.13329200609587,0.986684012413025,0.0012434295422347984,1.7154974540074666,0.09305634997466622
16,fedavg,6,,1.1840627964372689e-06,0.9999998807907104,3.7637289043664612,16.6516596476237,0.07155082583807507,0.0873749959282577,187.03966699831653,0.9875829736391704,0.0016548087097285743,1.690240780512492,0.13239449093247915
17,fedavg,6,,1.2258176854358582e-06,1.0,4.232520760782213,16.97076161702474,0.037785372318360474,0.08770800195634365,166.6831250040559,0.9876640597979228,0.0015896379668731925,1.716003656387329,0.13023839573596865
18,fedavg,6,,1.2479759985904829e-06,1.0,3.8708813286900616,17.292380650838215,0.054559597651015826,0.08708301174920052,169.61483299382962,0.9884563088417053,0.0016271083713810138,1.6916592121124268,0.13819402056986613
19,fedavg,6,,1.2656702837274705e-06,1.0,3.9378515938923115,17.580533663431805,0.04748180714263485,0.10233299690298736,290.63437500735745,0.9897043943405152,0.0010352267264818864,1.6267133553822835,0.08777367966506158
20,fedavg,6,,1.2738673754661431e-06,1.0,4.018215912135012,17.921542803446453,0.0533254403076653,0.10316701082047075,225.76262499205768,0.988024632136027,0.0018485883863332865,1.7866731882095337,0.13058184036113085
