round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.004839647232245113,0.9999997615814209,0.0,16.200719833374023,0.045668501156172464,0.08454199996776879,197.47741699393373,0.9865357836087545,0.0017617104440908323,1.7110270857810974,0.14266623966725236
15,fedavg,6,,0.003995369832524817,1.0,0.0,16.495118776957195,0.013530116798011497,0.08033300400711596,189.03362499258947,0.9896507183710734,0.0007984311481978442,1.5308847427368164,0.05657249124796979
16,fedavg,6,,0.004184153736571916,0.9999998807907104,0.0,16.845343589782715,0.029098110327701994,0.08537499525118619,173.52583300089464,0.987870705127716,0.0013519625855322427,1.6906325817108154,0.10528894814840375
17,fedavg,6,,0.004629827287991676,1.0,0.0,17.19758637746175,0.06240775179083601,0.08475000504404306,165.16691700962838,0.9882669011751811,0.0009129330957614574,1.7003378669420879,0.07066082670975363
18,fedavg,6,,0.003914398136329501,1.0,0.0,17.51381842295329,0.029004167594800442,0.08774999878369272,168.17549998813774,0.9894314567248027,0.001158813725159597,1.6410347024599712,0.09815526034481446
19,fedavg,6,,0.004232393302768011,1.0,0.0,17.83300844828288,0.03416711214858032,0.08237500151153654,179.92812499869615,0.9894700447718302,0.0012064107876211155,1.6669717033704121,0.11559651700147054
20,fedavg,6,,0.005305761775802599,0.9999998807907104,0.0,18.151179949442547,0.031080932711369982,0.07412499689962715,184.37312499736436,0.9895688931147257,0.0016958831546920793,1.6852055788040161,0.15977966363377957
1,fedavg,6,,0.00708208462524474,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.1322499883826822,2817.0452499907697,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.1875555790494322
2,fedavg,6,,0.004696872126862476,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.12075000267941505,351.93579200131353,0.9704071799914042,0.0027710281460419,1.634114185969035,0.08058932947589235
3,fedavg,6,,0.004237477543006424,0.9999999403953552,0.0,11.164462725321451,0.0820318997181136,0.10566700075287372,339.4897079997463,0.9760272939999898,0.002138659490061063,1.5793699423472087,0.0507895442149546
4,fedavg,6,,0.004082003936601515,0.9999998807907104,0.0,11.799707730611166,0.04958843443592613,0.13854099961463362,342.39554101077374,0.9789781212806702,0.002612639910475701,1.5585422118504841,0.1134187714833004
5,fedavg,6,,0.004463096911138342,1.0,0.0,12.431735833485922,0.08658126898726885,0.09083299664780498,290.13074999966193,0.9777283469835917,0.0028762976593791306,1.690916121006012,0.13642103299002373
6,fedavg,6,,0.004354289336396263,0.9999997019767761,0.0,12.896448294321695,0.06064978041011218,0.1035839959513396,274.3349579977803,0.9802924513816833,0.0018356122793069499,1.6520291566848755,0.08110145948579439
7,fedavg,6,,0.004497509504581885,1.0,0.0,13.371578534444174,0.04887273172343348,0.09366701124235988,378.4425839985488,0.9816721518834431,0.0017047059854291122,1.6507338881492615,0.08783884797301815
8,fedavg,6,,0.004030978258608367,0.9999999403953552,0.0,13.798626263936361,0.06854442026965898,0.09458299609832466,307.0320830011042,0.9847200592358907,0.0015908710197196749,1.5560551881790161,0.09172487586268632
9,fedavg,6,,0.004814900331172247,0.9999999403953552,0.0,14.258700052897135,0.037093722165450205,0.0984170037554577,388.82054200803395,0.9846052328745524,0.002176809861233831,1.610040267308553,0.13308151933736947
10,fedavg,6,,0.003996179081866732,0.9999998807907104,0.0,14.668898423512777,0.03581325061967226,0.10020899935625494,350.5705410061637,0.9832700610160827,0.0035508865163582995,1.719641387462616,0.21328391511068975
11,fedavg,6,,0.004568519417017556,1.0,0.0,15.063114802042643,0.04896431598964133,0.09941699681803584,247.198583005229,0.985224187374115,0.0019781152663519057,1.667342722415924,0.12962673760696422
12,fedavg,6,,0.003817209709540268,0.9999998807907104,0.0,15.40595563252767,0.049363762546951954,0.09866699110716581,258.44537500233855,0.9869340618451437,0.0012048563811290888,1.6062240600585938,0.0827670741352841
13,fedavg,6,,0.004668662527265736,0.9999999403953552,0.0,15.786520957946777,0.03571140258675879,0.09737499931361526,341.0035419947235,0.9856377124786377,0.001470357400698099,1.7242778142293294,0.1055874574950418
14,fedavg,6,,0.004727253300539102,1.0,0.0,16.19488016764323,0.05605733573968237,0.09695900371298194,334.80949999648146,0.9862908482551574,0.00175437539577328,1.7271032730738323,0.13307617504590202
15,fedavg,6,,0.0040921481792367586,1.0,0.0,16.49896780649821,0.033240289891331064,0.09520800085738301,345.9644999966258,0.989307149251302,0.0011637448172156437,1.5550968050956726,0.0939260647755815
16,fedavg,6,,0.00456980942088314,1.0,0.0,16.85762945810954,0.03734132142359833,0.09600000339560211,336.4532920095371,0.9872760613759358,0.0014564431672203582,1.7325448791186016,0.11687262279604424
17,fedavg,6,,0.004532864999680763,1.0,0.0,17.231375058492024,0.07626744486727856,0.10491700959391892,297.95954198925756,0.9876253644625346,0.0007508175405218217,1.750787576039632,0.05571367689338969
18,fedavg,6,,0.0038911709429127134,1.0,0.0,17.52424208323161,0.026488406817014695,0.09204099478665739,318.96062499436084,0.9898599624633789,0.0010211053748748846,1.6093629201253254,0.07736251326438277
19,fedavg,6,,0.004200927790979056,0.9999998807907104,0.0,17.844451268513996,0.04058772412626839,0.09074999252334237,306.86625000089407,0.98991592725118,0.0014123900048997955,1.630399763584137,0.1416226330219533
20,fedavg,6,,0.005217546419230709,1.0,0.0,18.158653259277344,0.02634275128783755,0.09833299554884434,249.21524999081157,0.9899527072906494,0.0017076819991055437,1.653504212697347,0.16742326725685328
