round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,1.1585535382903513e-06,1.0,3.924457540851862,16.074283281962078,0.04400153103721998,0.08495799556840211,177.8713749954477,0.9872621337572733,0.0011273461054245354,1.6546347339948018,0.08273326417736146
15,fedavg,6,,1.185872285646617e-06,1.0,3.978033753013662,16.416971524556477,0.04195687005618368,0.09162499918602407,161.89699999813456,0.9874546488126119,0.0015961727017192266,1.6740315159161885,0.1325383856672599
16,fedavg,6,,1.1991354785738098e-06,0.9999998807907104,4.018215912135012,16.711671829223633,0.07609290912927888,0.09637500625103712,227.81108299386688,0.9877613027890523,0.0016263347994040713,1.6848767002423604,0.12960342157169769
17,fedavg,6,,1.2036012632637273e-06,1.0,3.9378515938923115,17.0414031346639,0.04281775317144955,0.09183298971038312,238.3000839909073,0.9885525425275167,0.0013267369618131923,1.66083957751592,0.11882444805658259
18,fedavg,6,,1.2789522800199295e-06,1.0,4.205732654701313,17.368808110555012,0.061647389920095635,0.08720900223124772,213.1412500020815,0.9875623703002929,0.0014902759126498495,1.765824834505717,0.11573626865809536
19,fedavg,6,,1.2444253821295559e-06,1.0,3.9914278060541117,17.67406717936198,0.05146923938582817,0.0898329890333116,188.90300000202842,0.9903601884841919,0.0014258286569143995,1.5791460871696472,0.13538481171985328
20,fedavg,6,,1.33008100003073e-06,1.0,3.6565764800428613,17.978476524353027,0.053499873852637034,0.09245899855159223,179.67516600037925,0.9889710267384847,0.0011439775983192375,1.7215591271718342,0.10069903358423997
1,fedavg,6,,6.207713836870905e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.11033299961127341,1535.43845799868,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.536368119762057e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09675000910647213,173.4709589945851,0.9694989800453186,0.002368291441979547,1.6545582016309102,0.058134709883496706
3,fedavg,6,,8.050261339538053e-07,1.0,3.978033753013662,11.209200223286947,0.08411909118830167,0.08920799882616848,175.32429199491162,0.975061031182607,0.004125706271233412,1.6107361316680908,0.15902942896308864
4,fedavg,6,,8.376571756185916e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.08983300358522683,171.26679200737271,0.9764268120129903,0.002098320889416123,1.6592782338460286,0.08806444167338862
5,fedavg,6,,8.938891641855931e-07,0.9999998807907104,4.031609965175463,12.375694115956625,0.06526215564834321,0.08920799882616848,191.67420899611898,0.9790434122085572,0.0016340013753259736,1.635143558184306,0.0768312017708489
6,fedavg,6,,9.363419666554909e-07,1.0,3.857487275649612,12.924511273701986,0.04407834093304765,0.09020800644066185,179.15974999777973,0.9795300523440044,0.001789049120631645,1.6872186660766602,0.06974327083373866
7,fedavg,6,,9.958554899403737e-07,1.0,3.8173051165282614,13.361408233642578,0.04308742291432909,0.0898750004125759,168.40541700366884,0.9835974375406901,0.001828455834633367,1.5600285331408184,0.09352081033987815
8,fedavg,6,,9.824142730013185e-07,0.9999999403953552,3.6833645861237607,13.860836187998453,0.08272158444365625,0.08974999946076423,180.65908399876207,0.9798291524251302,0.002681625857596271,1.7935721079508464,0.14510917685456615
9,fedavg,6,,1.025835579492879e-06,0.9999999403953552,3.857487275649612,14.235121250152588,0.039357786639752416,0.08804099343251437,182.71483400894795,0.983311128616333,0.0012108909145130279,1.6781224608421326,0.06273265747234046
10,fedavg,6,,1.0697207757450495e-06,1.0,3.924457540851862,14.619939804077148,0.08142074764594956,0.08583298767916858,170.07012500835117,0.9859710653622945,0.0014379979452563757,1.581302285194397,0.07258089873711847
11,fedavg,6,,1.0772818756439634e-06,0.9999998807907104,4.031609965175463,15.046180248260498,0.0632144558931708,0.08533299842383713,191.5320830012206,0.9863919059435526,0.0010975460906429443,1.6022576093673706,0.06595422639997019
12,fedavg,6,,1.1255295089120982e-06,1.0,3.736940798285561,15.418584823608398,0.04178587011819918,0.0890420051291585,163.1479589996161,0.9860700488090515,0.0017165608759684998,1.6571950515111287,0.11965332230848764
13,fedavg,6,,1.1573191488616933e-06,1.0,4.098580230377713,15.749216874440512,0.045057534122650095,0.08891600009519607,172.70433300291188,0.9861628890037537,0.0011845203630186925,1.6897591551144917,0.08528894156413351
14,fedavg,6,,1.1523590778383685e-06,1.0,3.924457540851862,16.071948687235516,0.04076134811574804,0.08645799243822694,175.73370799073018,0.9879514932632446,0.0005945971941390494,1.6103884379069011,0.04059265995020333
15,fedavg,6,,1.2114072109240808e-06,1.0,3.978033753013662,16.422431627909344,0.0478985978766554,0.0923750048968941,182.07412499759812,0.9870122869809469,0.0013293392808782485,1.7059884866078694,0.10653003149516156
16,fedavg,6,,1.2065511694241359e-06,0.9999998807907104,4.018215912135012,16.714768091837566,0.082494012942963,0.08812500163912773,165.42516600748058,0.9886289159456889,0.002079038630719552,1.6195821364720662,0.18189679751599488
17,fedavg,6,,1.2026985160722128e-06,0.9999998807907104,3.9378515938923115,17.04841486612956,0.04365638898595866,0.08820799121167511,167.13524999795482,0.9883070548375448,0.0014007373241315003,1.6805222630500793,0.10280770719400469
18,fedavg,6,,1.2588569856839023e-06,1.0,4.205732654701313,17.382452646891277,0.05097135679265373,0.08445800631307065,165.20779200072866,0.9877178112665812,0.0015566048475333092,1.7556463082631428,0.11659319722795322
19,fedavg,6,,1.2646132913556801e-06,1.0,3.9914278060541117,17.67743142445882,0.06492050109753993,0.08062500273808837,175.02929198963102,0.9901169101397197,0.0015416859874775438,1.598836620648702,0.14673316158972807
20,fedavg,6,,1.304788473578909e-06,0.9999998211860657,3.6565764800428613,17.985196749369305,0.03958958799071107,0.0857499981066212,170.0330839958042,0.9890417774518331,0.0010934491040042482,1.7165874441464741,0.09466970209652126
