round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.005059300000387386,1.0,0.0,14.956457932790121,0.08737952478926005,0.09141700866166502,253.7114579899935,0.9853094975153606,0.0019802405092815604,1.6520856022834778,0.13734824022460984
12,fedavg,6,,0.00489210995258482,1.0,0.0,15.32533343633016,0.04545898948976016,0.0956250005401671,248.49712500872556,0.9848789771397909,0.0021489339140750995,1.7156293590863545,0.13917060322060926
13,fedavg,6,,0.004585972926246033,1.0,0.0,15.679247538248697,0.05702927173710087,0.09816700185183436,238.76387500786223,0.985358719031016,0.0012520176185857829,1.7310038805007935,0.08495692829692178
14,fedavg,6,,0.004385414291837029,0.9999999403953552,0.0,16.030299027760822,0.06758228969709223,0.08929199248086661,223.8102080009412,0.9866565664609274,0.002058394614705155,1.6845235029856365,0.15915039370322953
15,fedavg,6,,0.004668997579992806,1.0,0.0,16.393404006958008,0.05510295654563587,0.09250000584870577,184.13133299327455,0.9863447348276774,0.0012277517503641302,1.747762103875478,0.08038869891157241
16,fedavg,6,,0.004356332048754269,1.0,0.0,16.710121472676594,0.036948734903300244,0.09254099859390408,202.22908299183473,0.9885845820109049,0.0010662642637472518,1.6287322044372559,0.06920062352952645
17,fedavg,6,,0.0041230304123506655,1.0,0.0,17.04449526468913,0.06264729683480126,0.10308399214409292,230.48708299756981,0.9885783036549886,0.0008937734021522988,1.662705421447754,0.06851034550311394
18,fedavg,6,,0.005378094072662237,0.9999998807907104,0.0,17.35680929819743,0.02344385327903305,0.0906249915715307,225.92279200034682,0.9881171544392904,0.0018733009088446801,1.7198225259780884,0.16160527538944244
19,fedavg,6,,0.004429701301161603,1.0,0.0,17.664845784505207,0.04902353126772639,0.09204099478665739,233.3808749972377,0.9898713072141011,0.0013971785882388123,1.6179678837458293,0.13891757039553204
20,fedavg,6,,0.0044002363394972785,1.0,0.0,17.96958065032959,0.04262512492596752,0.09520800085738301,244.63979099527933,0.9901233871777853,0.0007149429516431882,1.629165252049764,0.07420296307509629
1,fedavg,6,,0.006687185605032229,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.12316599895711988,2871.636459007277,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494657484480659,1.0,0.0,10.425762017567953,0.07593160752285788,0.10391601244919002,300.48325000097975,0.971278727054596,0.002157133241601637,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.00460814674914696,1.0,0.0,11.2475217183431,0.0881397003298359,0.12191699352115393,314.00229201244656,0.9727741877237955,0.00218088457941244,1.6946374972661336,0.07770182943535786
4,fedavg,6,,0.005105789988479296,0.9999996423721313,0.0,11.917658805847168,0.05831659862830222,0.09258300997316837,304.19875000370666,0.9760589480400086,0.0034338435589365553,1.677726964155833,0.15254451355948584
5,fedavg,6,,0.004524049582643184,1.0,0.0,12.484542687733969,0.07983020159944056,0.09941600728780031,320.15362499805633,0.9789302984873454,0.0018950934700789953,1.653655767440796,0.09240175216560217
6,fedavg,6,,0.004556585115393577,0.9999998807907104,0.0,13.012401421864828,0.03762365673835321,0.09420800779480487,350.8614159945864,0.9796133995056152,0.0018426218094958577,1.694412887096405,0.08651936377841003
7,fedavg,6,,0.004884524760841012,1.0,0.0,13.455707708994547,0.05408337601423526,0.08695799624547362,360.5511670029955,0.9809780756632487,0.0017659864855501866,1.6926084756851196,0.08905473004814679
8,fedavg,6,,0.005055060971100001,0.9999998211860657,0.0,13.820811112721762,0.047371679020205754,0.09312501060776412,358.558207997703,0.9821952223777771,0.002324809547537605,1.6793031096458435,0.1240981064494594
9,fedavg,6,,0.0046560818575402795,0.9999998211860657,0.0,14.236639340718588,0.05785481984623169,0.09308299922849983,321.41737500205636,0.9839556813240051,0.0012805737496111127,1.6454340815544128,0.07715657752712622
10,fedavg,6,,0.00446004412721876,1.0,0.0,14.574610710144043,0.025286880315846656,0.08970900671556592,354.5598749915371,0.984642505645752,0.0017246882268899112,1.6466703414916992,0.08863873066593073
11,fedavg,6,,0.00505931490592092,1.0,0.0,14.956453800201416,0.08737815332167807,0.1033750013448298,226.46487499878276,0.9853091597557068,0.0019801969515236936,1.6521037419637044,0.13734736701673597
12,fedavg,6,,0.004892099077533566,0.9999999403953552,0.0,15.32532787322998,0.0454599804640313,0.22208299196790904,280.6307499995455,0.9848788340886434,0.0021488719098680053,1.7156313061714172,0.1391672981137921
13,fedavg,6,,0.004585334378059222,1.0,0.0,15.678763389587402,0.056423831645378286,0.09299999510403723,373.64158299169503,0.9853556712468465,0.001261597342437757,1.7310685912768047,0.08580746640489322
14,fedavg,6,,0.004384330773612884,1.0,0.0,16.03018045425415,0.06761835695713446,0.0982919882517308,380.5196660105139,0.9864182829856872,0.002188810331751916,1.698823610941569,0.16775571967867586
15,fedavg,6,,0.004682783358152745,1.0,0.0,16.40194257100423,0.07275105366901231,0.08966699533630162,510.0124169985065,0.9859204212824504,0.0011701632486029873,1.7764693299929302,0.07703048448486172
16,fedavg,6,,0.004448728805052051,1.0,0.0,16.72069803873698,0.0604253002134656,0.09716700878925622,932.4686659965664,0.9885683417320251,0.0012309848057638275,1.6310011943181355,0.08299424919124182
17,fedavg,6,,0.003932406204842003,1.0,0.0,17.0569486618042,0.058990699838181844,0.09066599886864424,326.21812500292435,0.989194917678833,0.0007407240357412713,1.6182300249735515,0.06833579705536807
18,fedavg,6,,0.005051782232490594,0.9999998807907104,0.0,17.36035219828288,0.029484934141898355,0.1024999946821481,390.6975410063751,0.9883333643277487,0.001445940364880263,1.707261085510254,0.12908210418066696
19,fedavg,6,,0.004192599986995572,1.0,0.0,17.697120030721027,0.03251107607595489,0.08991599315777421,317.4810839991551,0.9894316832224528,0.0010253346692033476,1.6594964861869812,0.07529032146906006
20,fedavg,6,,0.004774387912328145,0.9999998211860657,0.0,18.00755786895752,0.05623541552108443,0.2263750066049397,373.19712500902824,0.9898485978444417,0.0013763593006428287,1.651369829972585,0.14164744916333055
