client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13721,2,0.00010590379598968781,1.0,7.479064139303328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9999999999999999,4.4345855712890625e-05,0.9602796313949793,0.1012965964343598,4.4345855712890625e-05,,8.398190957819844,8.595205074041017,0.9784000636864106,97.84000588645512,1539.7019579977496,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.00011105320464953683,1.0,8.95016913112391e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,3.421306610107422e-05,0.9584522676815731,0.10615883306320907,3.421306610107422e-05,,8.44492859678011,8.465154541781251,0.19740121194154428,19.740121257362016,1522.1378749993164,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,9.406845048604652e-05,1.0,9.329232360086766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,3.886222839355469e-05,0.9578446909667195,0.10777957860615883,3.886222839355469e-05,,8.48676942659011,8.52333992964286,0.3690820408117242,36.90820463658663,1885.6830410077237,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,5.759968741564757e-05,1.0,0.0016164542765520393,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1094003241491086,1.0,3.325939178466797e-05,0.9572378840671524,0.1094003241491086,3.325939178466797e-05,,8.532576790540086,8.57043033295427,0.41622763509516897,41.62276446313752,2243.8656660087872,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,9.117794687944995e-05,1.0,0.000358333829184588,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.600120544433594e-05,0.9605848696757787,0.10048622366288493,3.600120544433594e-05,,8.61465424268855,8.66813177821022,0.7121827259784835,71.2182722757745,2103.859499999089,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,0.00010286180546499118,1.0,0.00026250580685882596,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,6.914138793945312e-05,0.9651868412647716,0.08833063209076175,6.914138793945312e-05,,8.731984296034065,8.740906567005512,0.13071095529136498,13.071095634097306,2419.8408750089584,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,2.579834751465336e-05,1.0,5.868113810212763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,1.0,4.076957702636719e-05,0.9685897435897436,0.07941653160453808,4.076957702636719e-05,,8.763850765111291,8.784635519273424,0.24340799150311887,24.34079981292954,2131.4230830030283,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,4.018925402877273e-05,1.0,2.117969663316238e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,4.9233436584472656e-05,0.962726983115642,0.09481361426256078,4.9233436584472656e-05,,8.796933867594651,8.812085373256187,0.26147868607691793,26.147869435030305,2121.472917002393,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,0.00014100325391387572,1.0,2.2080707843320682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999999999999999,1.9669532775878906e-05,0.9566318455207344,0.11102106969205834,1.9669532775878906e-05,,8.848430633340172,8.900219352276329,0.4864567511510446,48.64567601330278,2495.322832997772,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,0.0002891799071602331,1.0,0.00023650397295484234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,4.1484832763671875e-05,0.9611959287531806,0.09886547811993517,4.1484832763671875e-05,,8.884613083598914,8.89392254957575,0.09537749919203925,9.537750399153552,1652.312249992974,1,0.01,64,,,,,,,,,,,,False,False,,
