round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
17,fedavg,6,,0.28339154993117915,0.9998491406440735,0.0,16.346051534016926,0.08345616135178864,0.09354199573863298,389.06258399947546,0.989621925354004,0.0013121964515983636,1.5189146399497986,0.10793796445024857
18,fedavg,6,,0.30139753196110947,0.9998348355293274,0.0,16.65139357248942,0.03605907485366964,0.09499999578110874,315.8065839961637,0.9885202527046204,0.0015740483252966498,1.6230650544166565,0.14202952629761112
19,fedavg,6,,0.28536531624145567,0.9998567700386047,0.0,16.941612243652344,0.05130641562268522,0.08783300290815532,304.8050829966087,0.9884513696034749,0.0008319739776100453,1.6614867647488911,0.063044326503976
20,fedavg,6,,0.311083818898859,0.9998363852500916,0.0,17.226346015930176,0.07687966470687382,0.09699999645818025,261.16100000217557,0.9886581699053446,0.002101074591135873,1.6651304165522258,0.2005011097077044
1,fedavg,6,,0.5699645688717778,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.12512499233707786,2316.6827500099316,0.8307586312294006,0.04463554431957765,3.156742215156555,0.48981327462851243
2,fedavg,6,,0.3910501574230843,0.9992101192474365,0.0,9.971808910369873,0.1777353643132012,0.12637500185519457,300.5258750054054,0.9566240191459656,0.0074308495722926445,1.8973414699236553,0.1592392106155242
3,fedavg,6,,0.3217114056870573,0.999557375907898,0.0,10.89048465092977,0.1704483715216138,0.08929200703278184,299.28020799707156,0.9701705892880758,0.003065755786096555,1.7227200269699097,0.11045203205388768
4,fedavg,6,,0.31115774213406594,0.9996310472488403,0.0,11.569771766662598,0.11300744543609256,0.09299999510403723,367.95566699584015,0.9744445443153381,0.0024081921364689403,1.6908016800880432,0.07958901164028778
5,fedavg,6,,0.31785509103366855,0.9996458292007446,0.0,12.016658624013266,0.09239365141034508,0.0956250005401671,309.51737498980947,0.9780137141545614,0.0025962133781995567,1.6256468693415325,0.10851554367127839
6,fedavg,6,,0.27686678259996317,0.9997509121894836,0.0,12.494133631388346,0.07841934296288486,0.09337499795947224,284.9512500106357,0.9804632027943929,0.0016711001128162303,1.5946251352628071,0.07502718294939074
7,fedavg,6,,0.3144949730984103,0.9997024536132812,0.0,12.949827512105307,0.06861241405200524,0.0947499938774854,292.94541699346155,0.98053906361262,0.002316460508073429,1.6474789182345073,0.10738829407852216
8,fedavg,6,,0.3142895289879691,0.9997196793556213,0.0,13.314333120981852,0.08671441625985828,0.08954100485425442,354.24666600010823,0.9805195887883504,0.0020131093995119365,1.6963191231091816,0.09581472181200186
9,fedavg,6,,0.32353586484509134,0.9997189044952393,0.0,13.712114334106445,0.07077887522446145,0.09062500612344593,351.1709579906892,0.9827780206998189,0.00298575238121615,1.635814090569814,0.170842582687808
10,fedavg,6,,0.3221727036763874,0.9997382164001465,0.0,14.091975688934326,0.10771241932769887,0.08199999865610152,283.99749999516644,0.9819876750310262,0.0029141033786075493,1.72203129529953,0.17562889533314396
11,fedavg,6,,0.2938163025846361,0.999793291091919,0.0,14.459418137868246,0.10306095721138059,0.09466700430493802,234.67104199517053,0.9848192016283671,0.002985131609382662,1.6177120804786682,0.2040355304969681
12,fedavg,6,,0.2944077995255922,0.9998007416725159,0.0,14.791381200154623,0.0785878874203744,0.10162500257138163,449.7377499938011,0.9851734638214111,0.0018485571525543568,1.6419193347295125,0.12017764146836177
13,fedavg,6,,0.2607306902472276,0.9998511672019958,0.0,15.122677485148111,0.07489618324253558,0.10287501208949834,440.6332499929704,0.9852634986241658,0.002228731005477826,1.6713031729062398,0.14632723126742958
14,fedavg,6,,0.2917108350678683,0.9998205900192261,0.0,15.451593716939291,0.058458748025483065,0.34766699536703527,626.773833995685,0.9854966680208842,0.002641755114327753,1.689604381720225,0.19002308823326977
15,fedavg,6,,0.2936035442982724,0.9998253583908081,0.0,15.769022146860758,0.076331925498045,0.09862500883173198,640.8550000051036,0.9862656156222026,0.0016065254935126079,1.6844842632611592,0.12629668764008808
16,fedavg,6,,0.29398376172635055,0.9998316168785095,0.0,16.05978298187256,0.07567303229377123,0.09150001278612763,488.613333000103,0.9882593949635824,0.0014550689098442981,1.5861665805180867,0.12099341108779069
17,fedavg,6,,0.2841759805175364,0.9998477697372437,0.0,16.33548418680827,0.05397574035613886,0.08983400766737759,503.3626250078669,0.9888456304868062,0.001531917310045996,1.5711211562156677,0.12460718005640703
18,fedavg,6,,0.3526084278563676,0.9997736811637878,0.0,16.647990544637043,0.0594808642878331,0.08529200567863882,508.6270410101861,0.987105933825175,0.002231511957972536,1.717051366964976,0.18657148909956858
19,fedavg,6,,0.2855906734397245,0.9998568296432495,0.0,16.93331750233968,0.04131397728233264,0.09783401037566364,503.3376670035068,0.988292908668518,0.0008339372739395334,1.6722861131032307,0.049695052428868874
20,fedavg,6,,0.2933657685711648,0.9998553395271301,0.0,17.219319979349773,0.10797134700164646,0.09412498911842704,585.685124999145,0.9881447474161784,0.0017989203354426015,1.7076546748479207,0.16588656575970218
