round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,1.3177098259997967e-06,1.0,4.848647200642914,17.850026448567707,0.03988439129079884,0.08866700227372348,176.58062498958316,0.9897915601730347,0.0009270755901919416,1.6451306740442913,0.07475970562486556
1,fedavg,6,,6.15477578512189e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11466699652373791,1621.3024580065394,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830621018699279
2,fedavg,6,,7.342158651786643e-07,1.0,5.049557996249665,10.326704661051432,0.06906166665720623,0.09833299554884434,174.90120900038164,0.9721105297406515,0.0018262315230032251,1.5748642086982727,0.05438207558505086
3,fedavg,6,,7.972468964099304e-07,1.0,5.196892579694615,11.22952397664388,0.03216014692736689,0.08612500096205622,163.9789170003496,0.9755806763966878,0.0018465998014765685,1.6010289390881856,0.06631202017393609
4,fedavg,6,,8.559404870399255e-07,0.9999998807907104,5.277256897937316,11.877582867940268,0.06841299841363814,0.08758300100453198,178.71645800187252,0.9791971206665039,0.0018908842071516645,1.5631142258644104,0.07915727450940752
5,fedavg,6,,8.970047085494532e-07,1.0,5.679078489150817,12.342830499013266,0.039629367996787915,0.08812500163912773,174.59604200848844,0.9816300590833028,0.001708187110352056,1.5261667172114055,0.06680749001795643
6,fedavg,6,,9.202272070493365e-07,0.9999998807907104,5.277256897937316,12.83354663848877,0.03933343097138252,0.09166699601337314,163.98716600087937,0.9813616315523783,0.001811628952299241,1.5974483489990234,0.09109863783976642
7,fedavg,6,,9.64386184270746e-07,1.0,5.0897401553710155,13.269087155659994,0.03836986164687422,0.08345900278072804,173.84070799744222,0.9836686213811239,0.0014794045156539496,1.546848734219869,0.06908262177072691
8,fedavg,6,,1.0062554867228983e-06,1.0,5.0897401553710155,13.663619041442871,0.03487893752487041,0.09050000517163426,164.18045898899436,0.9830989956855773,0.0015842457990283615,1.62009996175766,0.07802521869148997
9,fedavg,6,,1.0002697729472967e-06,1.0,4.553978033753014,14.070815404256185,0.06309570034789208,0.09379199764225632,186.52650000876747,0.9833052118619283,0.001194201746590662,1.6597417990366619,0.05899348961150002
10,fedavg,6,,1.0350882489266413e-06,1.0,4.353067238146263,14.502983729044596,0.05420900864098333,0.08412500028498471,171.97420800221153,0.9848064422607422,0.0015366383852651842,1.6303908626238506,0.08532202381375403
11,fedavg,6,,1.0727639391497066e-06,1.0,4.460219662469863,14.852103551228842,0.006384704623968702,0.08225000055972487,177.86725000769366,0.9855917771657308,0.0016800799552818735,1.6235731840133667,0.11193472586647699
12,fedavg,6,,1.0697042280329303e-06,1.0,4.6343423519957145,15.221889019012451,0.06240782741006699,0.09049999061971903,203.55995898717083,0.9860965649286906,0.0009286301553393689,1.638530393441518,0.06458480120394373
13,fedavg,6,,1.1080927514024155e-06,1.0,4.647736405036164,15.597294171651205,0.053747175865235454,0.08520799747202545,189.34495899884496,0.986503537495931,0.0014845320767256946,1.6518055001894634,0.10563529276944092
14,fedavg,6,,1.166562466926052e-06,0.9999999403953552,5.183498526654166,15.950457890828451,0.03325676406391176,0.08629100921098143,208.93195900134742,0.9868195215861003,0.0011030515634778918,1.6700268983840942,0.08121499093345484
15,fedavg,6,,1.1817269259154954e-06,1.0,4.553978033753014,16.320744196573894,0.04505752458598981,0.0933339906623587,174.850957992021,0.9881868481636047,0.001185235671168315,1.6171823342641194,0.0979037152139865
16,fedavg,6,,1.2181081763480467e-06,1.0,4.7816769354406645,16.639197031656902,0.04736821648618596,0.08966700988821685,182.15449999843258,0.989706301689148,0.0011262622535447425,1.5386177102724712,0.10200595913320183
17,fedavg,6,,1.199978598874804e-06,1.0,4.808465041521565,16.962856610616047,0.03521805416168958,0.086499989265576,172.82445899036247,0.9896764039993287,0.0009673881719654504,1.571467657883962,0.08311296577173195
18,fedavg,6,,1.25366109186921e-06,1.0,4.7013126171979644,17.2860689163208,0.03037766424432771,0.08937499660532922,163.10862499813084,0.990820300579071,0.0008302054296589827,1.510379393895467,0.07463173402809165
19,fedavg,6,,1.2533478254330622e-06,1.0,4.366461291186713,17.62863032023112,0.068009145152661,0.08691599941812456,167.8714160079835,0.9884761452674866,0.001281474716324232,1.7253209352493286,0.11428613995986493
20,fedavg,6,,1.353205362605954e-06,1.0,5.049557996249665,17.923702875773113,0.036653628858665896,0.08604201138950884,177.93133300438058,0.9895996928215027,0.0007304798418266459,1.668371558189392,0.044745255673679415
