client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,1179,2,0.0002829455152095761,1.0,164.62768173217773,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8125323305036741,1.1920928955078125e-07,0.07729468599033816,0.11904761904761904,1.1920928955078125e-07,,7.534411268018902,11.822866544130624,8.669571435252022,866.9571797005468,52.608541009249166,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1179,2,0.00023126776432036422,1.0,176.84105682373047,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.14285714285714285,0.8153863022892752,2.384185791015625e-07,0.23788546255506607,0.14285714285714285,2.384185791015625e-07,,7.555335525155715,11.820649783572332,8.632658105220429,863.265820828607,52.45108300005086,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1179,2,0.00014635966545029078,1.0,160.57522583007812,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8172287261925564,1.1920928955078125e-07,0.0594059405940594,0.047619047619047616,1.1920928955078125e-07,,7.594254605692628,11.68233299037245,8.47179963568385,847.1799455295326,51.11741600558162,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1179,2,0.00010540497532929294,1.0,162.05878067016602,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.23809523809523808,0.8132648839536584,1.1920928955078125e-07,0.32098765432098764,0.23809523809523808,1.1920928955078125e-07,,7.615911229911166,11.759909548795036,8.497720439447853,849.7720655296291,53.45220799790695,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,1179,2,7.866314990678802e-05,1.0,170.10186386108398,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.14285714285714285,0.8103155410173145,1.1920928955078125e-07,0.1981981981981982,0.14285714285714285,1.1920928955078125e-07,,7.6296811816877605,11.900045174825497,8.659510498938156,865.9510654605241,52.90204199263826,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,1179,2,7.00179180057603e-05,1.0,162.93236923217773,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.641791350107195,11.647727746083298,8.398119727931718,839.8119784324658,52.799833996687084,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,1179,2,5.9826857523148647e-05,1.0,169.21301651000977,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8177429420300732,1.1920928955078125e-07,0.24669603524229075,0.11904761904761904,1.1920928955078125e-07,,7.659831371976132,11.833086261141347,8.541873604193517,854.1873862094179,51.217875006841496,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,1179,2,8.416564833169105e-05,1.0,157.54438018798828,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8431943380408413,1.1920928955078125e-07,0.3206751054852321,0.11904761904761904,1.1920928955078125e-07,,7.676131256904398,11.84042821537776,8.519979439778325,851.997951093189,52.38624999765307,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,1179,2,6.871516688988777e-05,1.0,173.87413024902344,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09523809523809523,0.8161657729209332,1.1920928955078125e-07,0.17511520737327188,0.09523809523809523,1.1920928955078125e-07,,7.711332308070408,11.979303850463056,8.66038897158204,866.038926198987,55.321167019428685,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,1179,2,4.474152183320257e-05,1.0,157.3582878112793,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8476761384574636,2.6226043701171875e-06,0.2719298245614035,0.07142857142857142,2.6226043701171875e-06,,7.721158216828843,11.865520176526218,8.53356456405858,853.3564915475008,53.61662502400577,1,0.01,64,,,,,,,,,,,,False,False,,
