client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,11062,2,0.00033562239696038887,1.0,0.0032522789233813197,0.9981924988703118,1.0,0.9894259530021119,0.9894259530021119,0.0,"{""0"": 0.9797979797979798, ""1"": 0.9990539262062441}","{""0"": 0.9603960396039604, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998109640831758}",0.061855670103092786,1.0,0.00265347957611084,0.9985842378480415,0.061855670103092786,0.00265347957611084,,7.534411268018902,7.636990005924685,1.2016706114065754,120.16706428625182,596.5389170160051,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,0.00022337412208019356,1.0,0.013863890917439546,0.9990962494351558,1.0,0.9945554833884428,0.9945554833884428,0.020618556701030966,"{""0"": 0.9895833333333334, ""1"": 0.9995276334435522}","{""0"": 1.0, ""1"": 0.9990557129367328}","{""0"": 0.979381443298969, ""1"": 1.0}",0.061855670103092786,0.9973091535406795,0.0011271834373474121,0.9985842378480415,0.061855670103092786,0.0011271834373474121,,7.555335525155715,7.785875085996347,1.4314998293849264,143.1499877206182,583.2825410179794,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,0.00017604597212214556,1.0,0.008379596635443574,0.9977406235878897,1.0,0.9868457499230241,0.9868457499230241,0.0,"{""0"": 0.9748743718592965, ""1"": 0.9988171279867518}","{""0"": 0.9509803921568627, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976370510396976}",0.061855670103092786,1.0,5.805492401123047e-05,0.9985842378480415,0.061855670103092786,5.805492401123047e-05,,7.594254605692628,7.608349882487969,0.21573192900579527,21.573193530757884,587.9066249763127,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,0.00012035578963280257,1.0,5.1095965318381786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10309278350515463,1.0,2.6702880859375e-05,0.9976426214049976,0.10309278350515463,2.6702880859375e-05,,7.615911229911166,7.631717399132991,0.11362274993295499,11.362275103639941,600.032749993261,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,9.283853474438989e-05,1.0,4.294567968047756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12371134020618557,1.0,1.609325408935547e-05,0.9971724787935909,0.12371134020618557,1.609325408935547e-05,,7.6296811816877605,7.644994142103652,0.11079293186787671,11.079293177676384,600.949124986073,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,7.845417624464192e-05,1.0,3.9381420252279246e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,2.1696090698242188e-05,0.99787785899552,0.09278350515463918,2.1696090698242188e-05,,7.641791350107195,7.656366155342971,0.1629517243536859,16.295173292839248,589.9739589949604,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,6.564225519209035e-05,1.0,0.00011015248383046128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18556701030927836,1.0,9.655952453613281e-06,0.995764705882353,0.18556701030927836,9.655952453613281e-06,,7.659831371976132,7.664139679940347,0.3628386383857796,36.2838643824841,646.3559579860885,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,8.72709673006154e-05,1.0,4.276048026180693e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,0.9999999999999999,7.43865966796875e-05,0.9988199197545433,0.05154639175257732,7.43865966796875e-05,,7.676131256904398,7.781166809813389,0.5586685438461321,55.86685567209703,1063.2636250229552,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,6.444191172444594e-05,1.0,3.771333543097301e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041237113402061855,1.0,1.9550323486328125e-05,0.9990557129367328,0.041237113402061855,1.9550323486328125e-05,,7.711332308070408,7.720664845605011,0.04492913453854649,4.492913433796392,719.0817499940749,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,4.773981771515017e-05,1.0,3.267477485288899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1958762886597938,1.0,5.364418029785156e-06,0.9955304634203717,0.1958762886597938,5.364418029785156e-06,,7.721158216828843,7.7266692587146935,0.0632763795341785,6.327637959799626,604.5590419962537,1,0.01,64,,,,,,,,,,,,False,False,,
