client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,583,2,1.760517488946789e-05,1.0,2.0830765379287186e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,5.4836273193359375e-06,0.15384615384615385,0.09482758620689655,5.4836273193359375e-06,,7.534411268018902,7.531665888674896,0.3244732025580232,32.447321686512275,43.23591699358076,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,1.9197231722500874e-05,1.0,1.2313615798120736e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,2.6226043701171875e-06,0.11764705882352941,0.12931034482758622,2.6226043701171875e-06,,7.555335525155715,7.558455717134963,0.32073904712502843,32.07390422896803,43.76779100857675,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,1.9648724901344394e-05,1.0,4.976287527824752e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,1.3947486877441406e-05,0.18181818181818182,0.07758620689655173,1.3947486877441406e-05,,7.594254605692628,7.590679395337034,0.2759831669056244,27.598317316969904,43.81949998787604,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,1.6456373032269767e-05,1.0,1.1823173906577722e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,2.2649765014648438e-06,0.13333333333333333,0.11206896551724138,2.2649765014648438e-06,,7.615911229911166,7.617819617159105,0.31224249534552145,31.224250446360475,42.27283300133422,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,1.542512109153904e-05,1.0,2.956408593490778e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,8.225440979003906e-06,0.2,0.06896551724137931,8.225440979003906e-06,,7.6296811816877605,7.640340169629748,0.3002506556541159,30.025065122584568,45.86758400546387,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,1.3435017535812221e-05,1.0,5.016658803924656e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,1.7881393432617188e-06,0.2222222222222222,0.0603448275862069,1.7881393432617188e-06,,7.641791350107195,7.673012579257348,0.4357439970115055,43.57440126415896,42.9972080164589,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,1.187079215014819e-05,1.0,5.647143552778289e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16379310344827586,1.0,1.1920928955078125e-06,0.09523809523809523,0.16379310344827586,1.1920928955078125e-06,,7.659831371976132,7.695175091308175,0.35679472623708025,35.67947343528619,41.379917005542666,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,8.287937362183584e-06,1.0,1.3130114382420288e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,2.5033950805664062e-06,0.14285714285714285,0.10344827586206896,2.5033950805664062e-06,,7.676131256904398,7.665756470983143,0.2785072975339922,27.8507305925206,42.50087501714006,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,8.783756356933736e-06,1.0,1.5493718592551886e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,2.5033950805664062e-06,0.125,0.1206896551724138,2.5033950805664062e-06,,7.711332308070408,7.691956693122901,0.2899488860581359,28.994889423572623,43.27241599094123,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,7.99893177827471e-06,1.0,7.17184519771763e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,1.0728836059570312e-06,0.11764705882352941,0.12931034482758622,1.0728836059570312e-06,,7.721158216828843,7.736439189219596,0.312708359156837,31.270836355313826,45.98666599486023,1,0.01,64,,,,,,,,,,,,False,False,,
